time,x,y,z,q,x,y,z
1592181643.1430464,-0.022213988241903383,0.3060501392795266,0.002029463211438541,-0.0026641847976335,0.5881949569222729,-0.009874320899987387,-0.8086546224440774
1592181643.1530464,-0.02222049883648518,0.3060432889936105,0.002030372304142509,-0.002464448384102519,0.5884144674866256,-0.010342202276668804,-0.8084889680753353
1592181643.1630464,-0.022230171757143754,0.3060166557343497,0.0020349137837372554,-0.002217566307333282,0.5886261618986215,-0.01074053332258765,-0.8083306285760338
1592181643.1730464,-0.022239882718527986,0.3059537127501858,0.002040451534039658,-0.0020407164589082392,0.588683450633035,-0.01099672573366093,-0.8082858497889883
1592181643.1830463,-0.02224795548728639,0.3058543136688457,0.0020441464287239623,-0.001993823764879596,0.5886872950595183,-0.011124184241026657,-0.8082817049404817
1592181643.1930463,-0.02225117158640832,0.3057381275394489,0.002049058882342111,-0.0020452915568901124,0.5886436745546381,-0.011104079073100959,-0.8083139435192136
1592181643.2030463,-0.022251073728924722,0.30564290717183507,0.0020519078509870087,-0.0021841938994178202,0.5885281212505598,-0.010988979833855803,-0.8083992161329153
1592181643.2130463,-0.02225271898006041,0.30558606009291434,0.0020535601204310847,-0.0023252157083292137,0.5883564307449558,-0.010893900760734508,-0.8085244355561824
1592181643.2230463,-0.02225782217076617,0.30555126415474093,0.0020546041073024107,-0.002456921547770064,0.588262846408705,-0.010870715359129502,-0.8085930075139065
1592181643.2330463,-0.022263785403900883,0.3055258167219406,0.0020551306064075852,-0.002509563823834593,0.5882283733151196,-0.010962946766842148,-0.808616876203486
1592181643.2430463,-0.02227124033863976,0.30549555256783184,0.0020552501691089064,-0.002483121690243861,0.5882137224413617,-0.01117374516382134,-0.8086246311736789
1592181643.2530463,-0.022279860312503744,0.3054449704285595,0.0020543108988174343,-0.0024311135615114974,0.5881807431094611,-0.011428618521147878,-0.8086449614110428
1592181643.2630463,-0.022288856422395243,0.3053509294480374,0.0020501805289642595,-0.002389568285441868,0.5880663392358554,-0.011684215813095507,-0.808724986763509
1592181643.2730463,-0.022297386615170747,0.30519118494817,0.0020437380411276705,-0.002371070003227613,0.5878702075287796,-0.011938117463151418,-0.8088638899795584
1592181643.2830462,-0.022305859279305305,0.3049708536433132,0.002031826350567287,-0.002362328876674189,0.5876978795231089,-0.01217709562591952,-0.8089856940853141
1592181643.2930462,-0.022305361542398948,0.30472905387942933,0.0020142159095562044,-0.0024104145151759336,0.5875812286008529,-0.012292579936453031,-0.809068414515176
1592181643.3030462,-0.022307331187775396,0.3044744798727391,0.0020019963860880372,-0.002485223017181712,0.5874888342896083,-0.012340203914918382,-0.8091342612217084
1592181643.3130462,-0.022308651253181645,0.3042148669497803,0.0019911950523931665,-0.0025573037241369526,0.5873741529655185,-0.012384739034482608,-0.8092169668275854
1592181643.3230462,-0.0223127866434297,0.30395404176343316,0.00197832724685723,-0.002673922667202187,0.5872479878463975,-0.012407033880000896,-0.8093076264048017
1592181643.3330462,-0.022323717481979678,0.30369478887160606,0.0019673939434784204,-0.002808242514206745,0.5871225721210711,-0.01246119791255975,-0.8093971979125598
1592181643.3430462,-0.022339351736821927,0.30343747385459313,0.0019580147085266745,-0.0029372514887760835,0.5870417025718218,-0.01254484713042301,-0.8094542364374054
1592181643.3530462,-0.02235852766631721,0.3031790969408163,0.0019486420691266501,-0.0030738661933757245,0.5869433540099853,-0.012647221827813103,-0.8095234306600098
1592181643.3630462,-0.02238247110060881,0.30291653985482336,0.0019378752042572742,-0.003189974817368066,0.5868830755478958,-0.012793760764996628,-0.8095642808695168
1592181643.3730462,-0.022408296307674918,0.3026428875492052,0.0019271034493851945,-0.003215921789264749,0.5868594830848244,-0.013002843578529497,-0.8095779101491054
1592181643.3830462,-0.022427875504590328,0.30234854904239933,0.0019123092186002825,-0.0032925654695087716,0.5868301709404844,-0.013120384956650648,-0.8095976437604706
1592181643.3930461,-0.022434235289351713,0.302040149741264,0.0019034841022796485,-0.0033578958023041156,0.5867600148358104,-0.013255389649635067,-0.8096455633124615
1592181643.4030461,-0.022430985705203056,0.3017160843734578,0.0019006912417724627,-0.0033919242197634905,0.5866034262859801,-0.013417317977871417,-0.8097560216261821
1592181643.4130461,-0.022430562941524863,0.301372510550475,0.0019001466950469906,-0.0034276029688473037,0.5863522139892623,-0.013563812932325772,-0.8099352234242725
1592181643.423046,-0.022444175693638362,0.30101152139132553,0.0019021982363684514,-0.0035333219424252224,0.5862589508619771,-0.013699247386965421,-0.8100000658001724
1592181643.433046,-0.022469734848159444,0.30063838380224406,0.0019069600887341189,-0.0036547765891679707,0.5861524152146138,-0.013870278331631476,-0.8100740128589681
1592181643.443046,-0.022503192798434383,0.30025216337830785,0.0019115062605747338,-0.0037622546599298807,0.5860922189795642,-0.01410426925189082,-0.8101129894557977
1592181643.453046,-0.022540778846571723,0.2998448075847762,0.0019130642829074769,-0.0038367919164813405,0.5860620729214707,-0.01436545889061222,-0.8101297812355877
