time,x,y,z,q,x,y,z
1592181921.7427807,0.10250649077154857,0.24764310373662804,0.0028496819906763072,-0.01508556105897765,0.6014567805294889,-0.01752304867627794,-0.7985706097352556
1592181921.7527807,0.1025035188074787,0.24764299485417637,0.0028496716580240973,-0.015103576870323222,0.6014538365305485,-0.017570201836033316,-0.7985718846259353
1592181921.7627807,0.1024992948714988,0.2476428401038179,0.00284965697263073,-0.015142033832888811,0.6014803317628147,-0.01762934304044423,-0.7985501851536299
1592181921.7727807,0.10249509038954425,0.24764368672226508,0.002849647923682501,-0.015178861368969874,0.6015407227379398,-0.017684635931701803,-0.7985019825092771
1592181921.7827806,0.10248918645629497,0.2476434704226358,0.002849627397428649,-0.015223115955288921,0.6016500743267446,-0.01772789494411115,-0.7984176521341332
1592181921.7927806,0.10248227224007307,0.24764321710974377,0.0028496033587155803,-0.01525567712764971,0.6017768824999536,-0.017772534521244044,-0.798320130053226
1592181921.8027806,0.10247636686644994,0.24764300075734416,0.0028495828274539684,-0.015277925044129042,0.6018550876166268,-0.017837400100866384,-0.7982600124085898
1592181921.8127806,0.102470316771905,0.2476427791028721,0.0028495617930399237,-0.015311566847280899,0.6019097501231461,-0.017903200295550564,-0.7982164832266068
1592181921.8227806,0.1024624262097165,0.2476424900200515,0.002849534359856709,-0.015369260586079283,0.6019487166814734,-0.017978260586079285,-0.7981850085246678
1592181921.8327806,0.10245240783459557,0.24764212298154795,0.002849499528888567,-0.015464166706285323,0.6020361020796264,-0.018072908199649785,-0.7981145441869624
1592181921.8427806,0.1024437082170422,0.24764177710294583,0.0028484691108941296,-0.01554927056406624,0.6021601827639086,-0.018173726663987456,-0.7980172733360126
1592181921.8527806,0.102436863300692,0.2476395510936778,0.0028484277660264425,-0.01564038015850837,0.6023126751090752,-0.018262275287195717,-0.7978974756434367
1592181921.8627806,0.10243098502057826,0.24763834704601978,0.0028474083605095485,-0.015748987578110593,0.6025150140955245,-0.018352045987065753,-0.7977405381024858
1592181921.8727806,0.1024250932301433,0.24763617540271632,0.002847376992200473,-0.015833362224524028,0.602708087536363,-0.018447679818075713,-0.7975910480821358
1592181921.8827806,0.10242019848384087,0.24763503246993726,0.0028463545911332597,-0.01591176273568763,0.602847681637201,-0.018529531502522463,-0.7974821621969731
1592181921.8927805,0.10241630160996948,0.24763392157967287,0.0028463356550857445,-0.01600506844361105,0.6029605341816234,-0.018610616394320934,-0.7973930411465309
1592181921.9027805,0.10241239527868007,0.24763280929549583,0.002845316659487505,-0.016091083673065925,0.603067439815602,-0.018720134373290658,-0.7973084752703691
1592181921.9127805,0.10240767186130356,0.24763149988656724,0.0028452939135239458,-0.016212766609684435,0.6031257964859451,-0.018829107910020623,-0.7972591975388027
1592181921.9227805,0.10240101697646033,0.24762945296673486,0.002844454411696313,-0.016362054561143587,0.6032213156674607,-0.018938766174254554,-0.7971809411526821
1592181921.9327805,0.10239144885285999,0.2476263474063966,0.002844212123326394,-0.01649625677581646,0.6033602034282953,-0.019054377932769324,-0.7970700614887543
1592181921.9427805,0.10237844463202543,0.24762368581555974,0.002843154729834761,-0.016616733662693454,0.6035339778818004,-0.019189732657320744,-0.7969332673426792
1592181921.9527805,0.10236180920990667,0.2476193753094197,0.0028437985285311423,-0.01673222189047123,0.6037637215639038,-0.01934216627789597,-0.7967527782961387
1592181921.9627805,0.10234378021096521,0.24761576252094197,0.00284568926518363,-0.016869517755633914,0.6040618759922635,-0.01949782204423127,-0.7965200368735287
1592181921.9727805,0.1023242346970452,0.24761042429298596,0.002847567749969376,-0.017004161844373734,0.6043825914527727,-0.01965748256822475,-0.7962703177589546
1592181921.9827805,0.10230525980655801,0.24760643240868874,0.00284945745019139,-0.01716424026163664,0.6046968893844197,-0.019815154623812052,-0.7960242542373344
1592181921.9927804,0.10228667957260507,0.2476018010712249,0.0028507327739586497,-0.01731837332954357,0.6049904815601562,-0.019997584112464006,-0.7957932051046156
1592181922.0027804,0.1022706919844818,0.24759784740641577,0.0028522325038363543,-0.01743829341200208,0.6052684932865566,-0.020161051825864758,-0.7955751534194444
1592181922.0127804,0.10225503341088833,0.24759373869522067,0.0028541324075423606,-0.017560072015032298,0.6055411720326483,-0.020303908016676454,-0.7953612679743981
1592181922.0227804,0.10223989621653205,0.24758975059414381,0.002855034668003525,-0.017674318567567168,0.6058151645621611,-0.020462802042341795,-0.7951460166977485
1592181922.0327804,0.10222622816694156,0.2475852733143332,0.0028564430728419557,-0.017818700449284585,0.6060869454263782,-0.020615188305336662,-0.7949314371821252
1592181922.0427804,0.10221583560416414,0.24758137811870504,0.0028563873824730647,-0.01795484603481496,0.6063561996905189,-0.020783402574289834,-0.7947183680745586
1592181922.0527804,0.10221488917129455,0.24757989859357848,0.0028563760511773322,-0.01793482427346089,0.6066368099543571,-0.021133527179617324,-0.794496063255755
1592181922.0627804,0.10221517113527559,0.24757216668057133,0.0028567518330745206,-0.01765718497955262,0.6069222640735427,-0.02166657387675105,-0.7942701080764799
1592181922.0727804,0.10222286951689617,0.24752798936979234,0.0028598850277848347,-0.017283251168027692,0.6071660398142736,-0.02214355211113546,-0.7940780626450987
1592181922.0827804,0.10225677972246297,0.24739924824644158,0.0028642275999996815,-0.0169549494849116,0.6072832755676276,-0.022492251478647602,-0.793986163661525
1592181922.0927804,0.10231619399340591,0.2472037022920791,0.0028636309221197072,-0.016705468227372296,0.607301444816041,-0.02267960535117744,-0.7939715719063651
1592181922.1027803,0.10239209347005637,0.24698343294676003,0.0028535666056278518,-0.01659183296189347,0.6072131873692537,-0.022598794596587063,-0.7940442640998664
1592181922.1127803,0.10247945745936918,0.24676035688441436,0.002839792980355171,-0.016522021588477622,0.6070402557050392,-0.022401255705039154,-0.794183541498609
1592181922.1227803,0.10257301284866316,0.2465470861042391,0.002826581520913157,-0.01645443092370811,0.6068117604536025,-0.022161968946388236,-0.7943661479742313
1592181922.1327803,0.10266778137561702,0.2463484142102617,0.0028159159556451975,-0.016325200563251537,0.6065854068183445,-0.022029900422438655,-0.7945453698510384
1592181922.1427803,0.10275709073435237,0.2461658657040409,0.002808472006334538,-0.01619707796398371,0.6063591140013022,-0.021950251559991425,-0.7947224788613579
1592181922.1527803,0.10283252838892168,0.24598389284740219,0.002810680230391961,-0.016077243070368348,0.6061599312592045,-0.02190018496051073,-0.7948787569296316
1592181922.1627803,0.10290715987709115,0.24578289610240409,0.002811640354868284,-0.01593128885045036,0.6059842367748777,-0.021855421886640886,-0.7950169886109654
1592181922.1727803,0.10298583438034116,0.24555033917091823,0.0028092829757393593,-0.015803335659500383,0.6057814269576707,-0.021774266916009886,-0.795176580560556
1592181922.1827803,0.10306940089509854,0.24528879515916127,0.0028032705224168316,-0.0156970189755306,0.6055381700020769,-0.0216595094877653,-0.7953668677761623
1592181922.1927803,0.10315666848394031,0.24501316057648126,0.002801222552974836,-0.015555994877539513,0.6052983742418555,-0.02161076385109244,-0.7955531423794555
1592181922.2027802,0.10324838597498431,0.24472285938677749,0.00280188117288132,-0.015390032564806463,0.605030931737972,-0.021544711798385185,-0.7957614124502969
1592181922.2127802,0.10334374779502215,0.24441124542308046,0.0028004382740160197,-0.015225215987681102,0.6047823148736075,-0.02143714052210578,-0.7959567527851843
1592181922.2227802,0.10343896191840764,0.2440780598222712,0.0027959502513181475,-0.015068118351584874,0.6045335496702233,-0.021306146977957643,-0.7961521946154686
1592181922.2327802,0.10353269064082259,0.24373204607670373,0.002793219461016907,-0.014906918543344989,0.6043360824947898,-0.02121353021348511,-0.7963079558643608
1592181922.2427802,0.10361501997274244,0.24338333657746794,0.0027954306591948725,-0.014763343124731418,0.6041454455842529,-0.021145791894970685,-0.7964573641838013
1592181922.2527802,0.10368362660054332,0.24302973451259394,0.002799408932367644,-0.014668636134172715,0.604020959798072,-0.02107536717635254,-0.7965541674287625
1592181922.2627802,0.10374094510033335,0.2426698093592894,0.0028073508452923193,-0.014573688618480794,0.6039293535799873,-0.02110622506415571,-0.7966244501283114
1592181922.2727802,0.10378632417446666,0.24229201067783987,0.0028090906644358967,-0.014538707950806284,0.6038476362376607,-0.02110704954096754,-0.7966877301229842
1592181922.2827802,0.10382605547038422,0.24189147390791613,0.0028059916265789045,-0.014499085490921403,0.6038689145090785,-0.02106657455353809,-0.7966731172989988
