time,x,y,z,q,x,y,z
1592181659.9430304,-0.0006045532096662081,-0.3338196679448037,0.00044931033540489507,-0.011539261495881149,0.5812123026776502,-0.014029174330587433,-0.8135488272699977
1592181659.9530303,-0.0006067539367669439,-0.3338210319004261,0.00045084370039837356,-0.011517629685145518,0.5812613997002143,-0.014005792803552967,-0.813514792803553
1592181659.9630303,-0.0006123436765980425,-0.3338242300187649,0.0004540036654029834,-0.011491535300481547,0.5813802921193865,-0.013985751961137863,-0.8134303970853398
1592181659.9730303,-0.0006249878896227862,-0.3338281469613584,0.0004600845552349854,-0.011457891793452735,0.5816459645228274,-0.013985777985246623,-0.8132409142000881
1592181659.9830303,-0.0006465559803363511,-0.33383391475580176,0.00047026292573070026,-0.011433467378094647,0.5820094960358339,-0.013974558536557139,-0.8129813878054144
1592181659.9930303,-0.0006764773109314431,-0.3338409745784766,0.0004830625053605146,-0.011421789591859395,0.5824151094701945,-0.013995526693950064,-0.8126907864483994
1592181660.0030303,-0.0007129484056499632,-0.33384831868728826,0.0004979842049778729,-0.0114441103082099,0.582752158236204,-0.014035616299209156,-0.8124480407941626
1592181660.0130303,-0.0007513719926897933,-0.33385574407561713,0.0005146891327933592,-0.011470741091060402,0.5831010681601457,-0.01411508176727133,-0.8121957546981861
1592181660.0230303,-0.0007895900965646955,-0.33386317210786143,0.0005332628631032064,-0.011486239538128178,0.5834827335193489,-0.014193794611495406,-0.8119200990907021
1592181660.0330303,-0.000827863310242299,-0.3338706073112415,0.000552782571019977,-0.01148543057555583,0.5838288494158396,-0.014277045233890192,-0.8116698955033288
1592181660.0430303,-0.0008642156788335278,-0.33387793931542914,0.0005713889682718551,-0.011504362103006281,0.5841865032793269,-0.014336665695014255,-0.8114117476315973
1592181660.0530303,-0.0008987158470249886,-0.3338812458595776,0.0005900254958232089,-0.01169927683643643,0.5845082521503848,-0.014105682607907276,-0.8111808201444808
1592181660.0630302,-0.0009423645782079662,-0.3338684067914785,0.000614395754154633,-0.011997696091599822,0.5847869125776569,-0.013796834855276352,-0.8109806802629715
1592181660.0730302,-0.0010194311192181958,-0.3338035930816765,0.0006605263428384839,-0.012418756482467557,0.5850050457330322,-0.013401130920555901,-0.810823546804761
1592181660.0830302,-0.0011486262318084989,-0.3335932328388184,0.0007099018513222872,-0.012618532901341468,0.5851090363865069,-0.013435106580268292,-0.8107453050327168
1592181660.0930302,-0.001289702671833797,-0.33326070736874547,0.0007454795347902369,-0.012930559719932892,0.5851179094867868,-0.013511315707582716,-0.8107327726283033
1592181660.1030302,-0.0014299201886286848,-0.33281293377783994,0.0007753263775401653,-0.01324900433143132,0.5849901175939948,-0.013657065539097268,-0.8108173942143954
1592181660.1130302,-0.001562840669748249,-0.33227940823460894,0.0007972009705983563,-0.013583374447510189,0.5847367624875219,-0.013849341488049165,-0.8109914801221441
1592181660.1230302,-0.0016910000851244834,-0.3317030215119576,0.0008221024592226155,-0.013854372061654525,0.5844899854711815,-0.014119339394605253,-0.8111595353969009
1592181660.1330302,-0.0018152224339962122,-0.33112209520692515,0.0008460633364944649,-0.014104955073569453,0.5843195224632153,-0.014358256925219474,-0.8112743183578565
1592181660.1430302,-0.0019395870084348678,-0.3305537583789363,0.0008697897755937731,-0.014322859139006631,0.5842539004061514,-0.01453093761178133,-0.8113146649878274
1592181660.1530302,-0.002066399617656566,-0.3299748502684777,0.0008992806940331724,-0.014514789359450215,0.5842635399544938,-0.014687462478112636,-0.811301617430875
1592181660.1630301,-0.0021984174469836877,-0.3293602092223964,0.000923419145829858,-0.014740970832758762,0.5843161199868804,-0.01478342906884433,-0.8112576291016433
1592181660.1730301,-0.002330702641704526,-0.32869497307481843,0.0009431247867652892,-0.014975892593889968,0.5843801434664259,-0.014873902481504792,-0.8112054939899473
1592181660.1830301,-0.002445211853229995,-0.3279463164736661,0.0009435486826818374,-0.015210934305541865,0.5843850665160428,-0.014970433586655275,-0.8111962334223383
1592181660.19303,-0.0025538263187548935,-0.32712950326639917,0.00091984732838295,-0.015579463214222418,0.5843209219892977,-0.015013256062488923,-0.8112339682696357
1592181660.20303,-0.00265860755392241,-0.3262602633826782,0.0008984653893309171,-0.015902049179655278,0.5841870416766803,-0.015166314245687299,-0.8113217796118383
1592181660.21303,-0.0027568226559567624,-0.32535146125241243,0.0008828105274844743,-0.016225708566731355,0.5840142158005046,-0.015325193275427014,-0.811436856132997
1592181660.22303,-0.0028558029938690705,-0.3244147346803663,0.0008620113679625205,-0.016605318838588765,0.5838298173611434,-0.015487659419294383,-0.8115584396128629
1592181660.23303,-0.0029576255989174427,-0.3234543084838699,0.0008483237258170282,-0.016937031640742017,0.583670185100066,-0.0156977195453545,-0.8116623794045024
1592181660.24303,-0.003065107005818072,-0.32247115442992874,0.0008318240803761984,-0.01730282075492261,0.5835493837754503,-0.01586486667951408,-0.8117381927976539
1592181660.25303,-0.003180358230194723,-0.321466421619548,0.0008197441246034441,-0.017594405017781516,0.5834891033804352,-0.016062637079045646,-0.8117717805889326
