time,x,y,z,q,x,y,z
1592181864.6428351,0.09402396368265904,-0.3619055485996384,-0.0026953586356990716,-0.020597966104771912,0.5777611355809124,-0.01990820339406138,-0.8157031525512193
1592181864.6528351,0.09402396368265904,-0.3619055485996384,-0.0026953586356990716,-0.020584087148820995,0.5778414977885585,-0.019900141063973753,-0.8156466971905679
1592181864.6628351,0.09402296373685062,-0.36190558626952507,-0.0026951719734937744,-0.02058576056209736,0.5779560703988011,-0.019909901405243402,-0.81556492255221
1592181864.672835,0.09402196176285575,-0.3619056273881737,-0.002694365605252421,-0.020586312931306028,0.5781164422443663,-0.019939477047719284,-0.815450660665965
1592181864.682835,0.09402096243933013,-0.3619056639999203,-0.002694369079608837,-0.02060046155593934,0.57828083228541,-0.019967391636991648,-0.8153338250890251
1592181864.692835,0.09402084717419365,-0.36190567366797466,-0.0026933694898142093,-0.020615568954740267,0.5784148447737013,-0.019997681022936,-0.8152372845220176
1592181864.702835,0.09401987385717502,-0.3619057093269331,-0.0026933728737535867,-0.020630602308588705,0.578540076600962,-0.020031344176336403,-0.8151464721925519
1592181864.712835,0.09401896034386956,-0.3619057430871461,-0.0026933223776206103,-0.020640463273398572,0.5786545423955695,-0.020032483053941286,-0.8150654773849733
1592181864.722835,0.0940179579232492,-0.36190578496524417,-0.0026923795443591202,-0.020620079618605763,0.5787707484148942,-0.02005287261023078,-0.8149834585934809
1592181864.732835,0.09401696869327855,-0.36190582120719794,-0.00269238298362319,-0.020628959598449573,0.578877383876356,-0.020036090903488468,-0.8149074343166671
1592181864.742835,0.09401695532697156,-0.3619058271420328,-0.0026913830395560528,-0.020623072248992735,0.5790007964057217,-0.020027216746978202,-0.8148195894778402
1592181864.752835,0.09401595600344595,-0.36190586375377937,-0.002691386513912469,-0.020624,0.5791277117460603,-0.020017248594431287,-0.8147300452817833
1592181864.762835,0.0940150502494155,-0.36190589693746433,-0.0026913896629550435,-0.020618561797012352,0.5792597266000287,-0.02002206367164608,-0.8146364943760989
1592181864.772835,0.09401495380062183,-0.3619059052615331,-0.0026905102276091083,-0.020616,0.5793840654136585,-0.020026120221005174,-0.8145476503872432
1592181864.782835,0.09401395408364266,-0.3619059425423147,-0.0026903934834658183,-0.02060531620602541,0.5795059090871385,-0.02005663636237951,-0.8144603122556967
1592181864.792835,0.09401295476011705,-0.36190597915406125,-0.002690396957822235,-0.020605310923097732,0.5796175251925938,-0.020045239499932373,-0.8143815462305716
1592181864.802835,0.09401192344602587,-0.3619052190703913,-0.002689594379569949,-0.020612810241183256,0.5797641365491101,-0.02003699146568062,-0.8142773027087591
