time,x,y,z,q,x,y,z
1592182059.1426497,0.12741199084274674,0.3314089384460533,-0.01436000675298855,-0.02935027600168736,0.6166072301927863,-0.0324095816764396,-0.7860555773554102
1592182059.1526496,0.1274156857102924,0.331298784701225,-0.014361119581180904,-0.0292360126261021,0.6166283692411494,-0.03247970208186011,-0.7860406069845142
1592182059.1626496,0.12742795917589284,0.331152081672829,-0.014361898087686967,-0.029172424108301738,0.6165684806560753,-0.03250668898724539,-0.7860891183025285
1592182059.1726496,0.1274486735564014,0.33097502746416285,-0.014360381762325118,-0.02908200805260757,0.6164707309515464,-0.032596510014766614,-0.7861649116252881
1592182059.1826496,0.12747715161762074,0.33076008237380344,-0.014358543611778136,-0.028986063126891594,0.6163397339233779,-0.03271853185834498,-0.7862663799409463
1592182059.1926496,0.1275094720427774,0.330520562819055,-0.014356820804650876,-0.02889716464774792,0.6162218951118553,-0.0328222139565928,-0.7863578353522521
1592182059.2026496,0.1275476850006336,0.3302625678837326,-0.014356566445660053,-0.028818224750333667,0.6160950737580301,-0.03288088465428419,-0.7864572901024113
1592182059.2126496,0.12758961753188203,0.32999036604719195,-0.01435801923550963,-0.028741809007088483,0.615959219140063,-0.03290479774822788,-0.7865652345190667
1592182059.2226496,0.12763424775040805,0.3297529628696371,-0.014365789833081156,-0.02870138152791574,0.6158381678903238,-0.032891497194913515,-0.7866625951655078
1592182059.2326496,0.12767941465956534,0.329531849635615,-0.014375744532523762,-0.028693666829386868,0.6157162931108084,-0.03285575036612045,-0.7867596238406186
1592182059.2426496,0.127725839966522,0.3293094215951865,-0.014386257782492763,-0.028684,0.615575812711499,-0.03282854691117746,-0.786870937333027
1592182059.2526495,0.12777142703080915,0.3290842580351491,-0.01439968496338267,-0.028690197990531244,0.6154031133571815,-0.03282191678484999,-0.7870055738769062
1592182059.2626495,0.12781551808471822,0.32885214468659113,-0.014415401993188953,-0.028714033606780383,0.615236318031754,-0.03280902786868814,-0.7871356483614655
1592182059.2726495,0.12785824889322353,0.32861043375639576,-0.014427847573881885,-0.02875771966843594,0.615056118109056,-0.032787,-0.7872768883253443
1592182059.2826495,0.1279048151754285,0.32831968707053927,-0.014437209290164463,-0.02879093300958465,0.6148710933674123,-0.032809442555910465,-0.7874187966006388
1592182059.2926495,0.12794362606139223,0.32802405004688967,-0.014446749207587102,-0.028788613893432752,0.6147127334423861,-0.03289382121602134,-0.7875380786203995
1592182059.3026495,0.1279730052599688,0.32771417316808527,-0.014458318841148841,-0.028771830847252818,0.614579102824176,-0.03301676864560387,-0.7876387280230768
1592182059.3126495,0.1279896149501532,0.32738608788006923,-0.014472077242815322,-0.028759999348031473,0.6145242145418448,-0.0331823560484814,-0.7876753570264342
1592182059.3226495,0.1279984836502821,0.3270333359313423,-0.014488758070761438,-0.02883317829654775,0.6145143630494246,-0.03326054296005465,-0.7876765915693973
1592182059.3326495,0.12800301823760232,0.32666818328887837,-0.014502511269923052,-0.02893566664461342,0.6145087733408314,-0.03333778664064384,-0.7876741199960304
1592182059.3426495,0.1280067055851638,0.32629899104286525,-0.014513437213521866,-0.029041276611645385,0.6144880507640951,-0.033440428903930564,-0.7876820126910238
1592182059.3526495,0.12800855269617462,0.3259268280013921,-0.014528256314242063,-0.02918490278939797,0.6144743871513252,-0.033488225697349494,-0.7876848451394699
1592182059.3626494,0.1280095467138801,0.32555270904265937,-0.0145499330899222,-0.02931598616687373,0.6144868994328525,-0.03355766938721701,-0.7876671005671475
1592182059.3726494,0.1280133578909869,0.3251758998424033,-0.01457266551849451,-0.02946335378492681,0.6145354835241531,-0.033560355025456005,-0.7876242261132492
1592182059.3826494,0.12802673494527095,0.32479910918629007,-0.014596555638870362,-0.02959277162003074,0.6145824034486627,-0.03354347373969599,-0.787583473739696
1592182059.3926494,0.12804969530341231,0.32442572510542855,-0.014618247637415361,-0.029698226972298417,0.6145473876356717,-0.033562535959014865,-0.787606151688806
1592182059.4026494,0.12807895393159066,0.32405196475324677,-0.014640781945071164,-0.029797870504782168,0.6144506824244724,-0.033628754368547904,-0.787674849949332
1592182059.4126494,0.12811570589077612,0.32367093262275315,-0.014656358355826649,-0.029832655263615487,0.6143698625021735,-0.03379575722986383,-0.7877298273012016
1592182059.4226494,0.12816407996956472,0.32327333313598966,-0.014662127837262838,-0.029848080309861424,0.614276317282516,-0.033974285125106626,-0.7877937108343016
1592182059.4326494,0.12821641748662063,0.3228549480949785,-0.014670457062407884,-0.02991573212757026,0.6142077991384809,-0.03403609371254714,-0.7878423615849769
1592182059.4426494,0.12827068253540175,0.3224248035718205,-0.014671782062478779,-0.02993159790186366,0.6141157671650475,-0.03415923283495252,-0.7879074338840207
1592182059.4526494,0.12832505494377214,0.32198383302316774,-0.01467247614024034,-0.029960853257125525,0.6141002191999866,-0.03419051268573547,-0.7879174148571525
