time,x,y,z,q,x,y,z
1592181701.7929904,-0.02254290108983276,0.30472015202305325,0.004431095468069872,0.01034660622211876,0.6094208584974112,-0.0028411616084705353,-0.7927746263280004
1592181701.8029904,-0.022527511183669274,0.30437979591285946,0.0044313061958514985,0.010289638697633344,0.6094441633562839,-0.002887559248449312,-0.7927568910958107
1592181701.8129904,-0.022514869521259806,0.3040334900972073,0.0044313886439246745,0.010245545363290939,0.6094387954134809,-0.002989773083165335,-0.7927611591228482
1592181701.8229904,-0.022508539181327107,0.30367120041603024,0.004431367179706123,0.010190118521839058,0.6094459473236271,-0.0031238090481481838,-0.7927560395072797
1592181701.8329904,-0.02251030675879044,0.30329012207487804,0.004437102728225504,0.010146671466961417,0.6094881164908402,-0.0032453141321543374,-0.7927236714669613
1592181701.8429904,-0.022524023673371193,0.3028900068758045,0.004444664015389456,0.01012924694554493,0.6095884810259847,-0.0034148758799427167,-0.7926457164009942
1592181701.8529904,-0.022546026432951897,0.3024669159909506,0.004455058199375188,0.010122162728813793,0.6097814803643932,-0.003599351745751808,-0.7924973227966207
1592181701.8629904,-0.022566500657944265,0.3020217356426975,0.004466250445056196,0.010179274905300859,0.6100493951618391,-0.0038109724862203684,-0.7922883831826842
1592181701.8729904,-0.022576427856150955,0.301546724880319,0.004471908028055742,0.010354522514722304,0.6103118492730707,-0.004077084479354465,-0.7920825253700174
1592181701.8829904,-0.02257305444757646,0.3010361434492339,0.004468667389045967,0.010331574244869334,0.6105542792368005,-0.003962664915839362,-0.79189709067097
1592181701.8929904,-0.022561691840881713,0.3005130189053294,0.004466424325326974,0.010329209963975412,0.6107249768605636,-0.0038134555223565186,-0.791765862995338
1592181701.9029903,-0.02254353420679004,0.29997938918996525,0.004465488035355839,0.010318694195413048,0.6108518233442547,-0.0036283769075590336,-0.7916694942583664
1592181701.9129903,-0.022518839583293943,0.2994484718280801,0.004464837796876257,0.010143723961952442,0.6109353622674668,-0.003295761579889393,-0.7916090972229646
1592181701.9229903,-0.022493037237863358,0.29892610078469073,0.0044578598958755445,0.009937034129435562,0.611017172568372,-0.0029435338092365392,-0.7915497297709636
1592181701.9329903,-0.022461332689173306,0.2984071919322115,0.004452230973584106,0.009839229703603137,0.6110693855556443,-0.002601836813933379,-0.7915120762962371
1592181701.9429903,-0.02242416168201882,0.29788675995333785,0.004450118711471127,0.009837961206195069,0.6111172341936096,-0.002343218400781257,-0.7914750775876098
1592181701.9529903,-0.02237866778308474,0.297351822269646,0.004453799862384597,0.010007733584178594,0.6111391714908723,-0.0022256632434077247,-0.7914561942109534
1592181701.9629903,-0.022319679228575987,0.29678112943258844,0.004462295318255179,0.010400097605888541,0.6111484841630804,-0.0022358539116649517,-0.7914444744665912
1592181701.9729903,-0.0222434578574909,0.2961712011202359,0.004470830028516087,0.01080023348899146,0.6110605087538038,-0.0021527964984784944,-0.7915070994972255
1592181701.9829903,-0.022157055372274387,0.29551512982736255,0.004472791464493132,0.011323022210059227,0.610944989985978,-0.0022338702657408965,-0.791588822377646
1592181701.9929903,-0.022059817820893765,0.294803783501368,0.004470540649984235,0.011843125684076758,0.6108077350238792,-0.00214920311326749,-0.7916873055987743
1592181702.0029902,-0.021957252966577277,0.29406615288207316,0.004476213904876593,0.012308051335357463,0.6106786089350367,-0.002090516617208983,-0.7917799224530248
1592181702.0129902,-0.02184808122183835,0.2933050056019735,0.004473436647121725,0.012682399539660877,0.6105402716244068,-0.0018482269640681677,-0.7918817502352541
1592181702.0229902,-0.02173530828252324,0.29254512572106833,0.004461344129155537,0.012875326337209229,0.6103773161814252,-0.0014285457006560998,-0.7920044028436195
1592181702.0329902,-0.021623402073989238,0.2917903617314998,0.004447494047407426,0.013154327084446582,0.6103016798859561,-0.0011762115435955478,-0.7920587654855443
1592181702.0429902,-0.021502680093743086,0.2910334824875331,0.004433633048767718,0.013551327813503862,0.6101508147576297,-0.0009771862434029643,-0.7921691567948791
1592181702.0529902,-0.021384987205415006,0.29028523198868633,0.004413705854801566,0.01365880923527517,0.6099765049942458,-0.0006009682330771054,-0.7923015112166547
1592181702.0629902,-0.021278900106061475,0.2895643981050004,0.004390929455652183,0.013503670039175963,0.609838862272206,-0.00014576501452339693,-0.7924105182762576
1592181702.0729902,-0.02117527865162951,0.2888468360789648,0.004369018646553393,0.013622873987951199,0.6097395874173751,4.8535318957551015e-06,-0.7924844614053262
1592181702.0829902,-0.02104720074601613,0.2881185210323751,0.004359942777046549,0.01367779513135028,0.6096307400750572,0.00011507234675800657,-0.7925677736890159
1592181702.0929902,-0.020936409650800653,0.2873875558778099,0.004338944198224006,0.013460413568260467,0.6095668533920652,0.0003346195172003707,-0.7926201631506653
1592181702.1029902,-0.020831429049514884,0.2866455838169998,0.004310129877457322,0.013375595206194068,0.6095099436752512,0.00045989280929109957,-0.79266473728351
1592181702.1129901,-0.020718737153289053,0.28588874363277755,0.0042962651155796705,0.013401146885933125,0.6094657982960097,0.0005781005878273791,-0.7926990457697702
1592181702.1229901,-0.020611566766845186,0.28512355556504215,0.004288386781721485,0.013372382319953744,0.6094447500560787,0.0007246621044764341,-0.7927158970159399
1592181702.1329901,-0.020509865778883713,0.2843501703938475,0.0042728671084915435,0.01334544336309693,0.609484686356645,0.0009451558978053322,-0.7926847028025807
1592181702.14299,-0.020418377991589697,0.2835694987444839,0.004261340693560423,0.013381606751630928,0.6095359547970671,0.0010402443496333872,-0.7926443265105941
1592181702.15299,-0.02032818075756439,0.2827767409845889,0.004262379521542134,0.013509067939671734,0.6096666795812016,0.001097038928089148,-0.7925420097320224
1592181702.16299,-0.020244280721858025,0.28198313012616877,0.004255762782664796,0.013452448804209326,0.6096596843510841,0.0011996461575252684,-0.7925475437659439
1592181702.17299,-0.020166615451795152,0.2811871337957971,0.004239847443082435,0.013401784407735293,0.6096879216028128,0.001314293989451874,-0.7925270587978903
1592181702.18299,-0.02008726541939523,0.2803970006755434,0.004228794278850935,0.01341583937963038,0.6096810192744444,0.0013101220714809114,-0.7925319871503704
1592181702.19299,-0.019972420505818798,0.2796051965676161,0.00421583509208689,0.013473253674758465,0.6097051297956942,0.001264811223088625,-0.7925129026532294
1592181702.20299,-0.01985668613974257,0.2788212486436669,0.004204045931537541,0.01346199404154919,0.6096987720663216,0.0011852219752275974,-0.7925179355685169
1592181702.21299,-0.01974725457213176,0.2780512323797743,0.00419499534157337,0.01334318225721409,0.6097673945542698,0.0011236333771788925,-0.7924680139657244
1592181702.22299,-0.01965579552418067,0.27730148905633106,0.004182532294102201,0.01316384702659706,0.6098555977998742,0.000947627363518583,-0.7924022437264084
1592181702.23299,-0.019578902433444106,0.2765710603004485,0.00416956728038238,0.012965965751806134,0.6099461607007397,0.0007312569342908691,-0.7923364156204309
1592181702.24299,-0.0195114219146589,0.2758559743937624,0.004159223687954562,0.012685265896726711,0.6100230992290911,0.00050656840145405,-0.792282046242909
1592181702.25299,-0.019446982403121905,0.27514232593855553,0.0041438164512232764,0.0124305255361145,0.6100998173562441,0.0002933428923584884,-0.7922271882425443
1592181702.26299,-0.019381285038288818,0.2744279956826666,0.004130992604821109,0.01218083988475363,0.6101333733495083,6.346653524536797e-05,-0.7922052666565573
1592181702.27299,-0.019317021898187504,0.2737058957389442,0.004116566915295105,0.012002720560741881,0.6101252634488258,-0.00025703198086478925,-0.7922137365511742
1592181702.28299,-0.019265011075184198,0.27297650425245307,0.004108604307274649,0.011839969393155837,0.610124934147387,-0.00061732307783194,-0.7922162297109913
1592181702.29299,-0.019237624575943548,0.2722339124911669,0.004107118778936917,0.011704518360417563,0.6101826596652921,-0.001024423914623428,-0.7921734869269951
1592181702.30299,-0.0192139935543151,0.2714719552888584,0.0041072718653913775,0.011654430015670651,0.6102375181902201,-0.001428052043236583,-0.7921311139470404
1592181702.31299,-0.019183082349984767,0.2706981994598138,0.00411102543523517,0.011573149604925767,0.6103000090857902,-0.0017518619076179486,-0.7920839024830617
1592181702.32299,-0.01914469699686784,0.2699059386258774,0.00410746764277352,0.011582832682977348,0.6103069624704875,-0.0020882760034241707,-0.7920778225177074
1592181702.33299,-0.0190922149814801,0.2690975956276851,0.004108457430942588,0.011619579117415445,0.6103277911741545,-0.0023392282112062513,-0.7920603670606765
1592181702.34299,-0.019031369260745966,0.2682765912286908,0.004107218051130723,0.011634805172427274,0.6103270664807195,-0.00255379594325562,-0.7920600618661338
1592181702.35299,-0.018963754198331323,0.267435205596574,0.00410183704243647,0.011789652781396586,0.6102704187924062,-0.00279817985059451,-0.792100527069198
1592181702.36299,-0.018885559758887043,0.26657832873042403,0.004104777473398852,0.01197099711157042,0.6102436443937075,-0.003000877613329729,-0.7921179004181328
1592181702.37299,-0.018802399890145274,0.26569523527828925,0.004100279017928966,0.012215031602026805,0.6101492401243667,-0.0032302367730309128,-0.7921856009098343
1592181702.38299,-0.018712642377303277,0.2648065578551996,0.004099275102998334,0.012382933779800176,0.6101223289186534,-0.0032872281084622068,-0.7922036710813467
1592181702.3929899,-0.018621991700147205,0.26390647200069267,0.00409696897580316,0.01245532773788103,0.6100909882226221,-0.0032247554488339745,-0.7922272588330334
1592181702.4029899,-0.01852959500130869,0.2630021429937774,0.004091818233230742,0.01255003686135042,0.6100034224699052,-0.0031463788765047356,-0.792292683147571
1592181702.4129899,-0.018430896575189912,0.2621003868776309,0.0040808364322191225,0.012630590099721988,0.6099119489893112,-0.0030583634174854587,-0.7923623468151991
1592181702.4229898,-0.018320440619917014,0.26119983391721846,0.004063714479226515,0.012642668242556974,0.6097670829897325,-0.0029133268282854306,-0.7924746877577007
1592181702.4329898,-0.018198441428732653,0.26030092504237173,0.004056497479954155,0.012760330173961627,0.6096083966997135,-0.0029312273126324844,-0.7925939325963335
1592181702.4429898,-0.01806584683859665,0.2593920104032487,0.004048649405920052,0.012839419820238826,0.6093912042285684,-0.0029189296511901272,-0.7927603759511928
1592181702.4529898,-0.017932242249400304,0.2584564870699704,0.004031229879223079,0.012886731339344166,0.6092018607198912,-0.0028852985177051675,-0.7929049154050269
1592181702.4629898,-0.017802053029683414,0.25749267447006385,0.004011996165039066,0.01293660295208619,0.6090651646166068,-0.002836584768375231,-0.793010018183711
1592181702.4729898,-0.017675595164074295,0.25650472390779466,0.0040128860383297415,0.013084441013513349,0.6089882794932433,-0.002908144101351335,-0.7930660043547297
1592181702.4829898,-0.017550698407241955,0.2554833997778933,0.004002309730520086,0.013172028147708778,0.6089224618325437,-0.002874337310427141,-0.7931149036255922
1592181702.4929898,-0.017413174149976438,0.2544329895414933,0.003991404218738482,0.013305063874135168,0.6089265571383938,-0.0028253797615328193,-0.7931102023846718
1592181702.5029898,-0.017268987858832737,0.2533551930687172,0.003989096060167491,0.013509134347024398,0.608960698310802,-0.0027873628376457326,-0.793081100563066
1592181702.5129898,-0.017122637623129676,0.2522483495248336,0.003979742915746973,0.013700037656730982,0.6089504656749524,-0.002727962343269018,-0.7930857889353277
1592181702.5229897,-0.016973424877923082,0.25111661550888753,0.003970007440799705,0.01384154953127985,0.608903690093744,-0.0025464366354186565,-0.7931198247557908
1592181702.5329897,-0.016823855552364025,0.24997243376803582,0.00396094940840556,0.014000157436545169,0.6088592698912203,-0.0024425259971473535,-0.7931507975815848
1592181702.5429897,-0.016675191937545495,0.24882733158601042,0.003948239535231351,0.014109636083105177,0.6088939187370042,-0.002382830407660666,-0.793123067130301
1592181702.5529897,-0.01653180896078566,0.24768244063341202,0.003953270327137578,0.014232292632068499,0.6088623793674665,-0.0023805915778458793,-0.7931449389481028
1592181702.5629897,-0.016396436595367346,0.24652918284553613,0.0039279200979282876,0.014168369633441636,0.6088240143108222,-0.002294431239015241,-0.7931757392668832
1592181702.5729897,-0.01626139052260976,0.24537562333075266,0.003926300349475986,0.014257350518730172,0.6088302268155555,-0.0023735257780952584,-0.7931690360734921
1592181702.5829897,-0.016116114910585292,0.24422129893150546,0.0038969854504899266,0.01415221195113032,0.6088360966215524,-0.0023458363596458825,-0.7931664275338357
1592181702.5929897,-0.015959740908896673,0.24305553360882476,0.003889880240225629,0.014229006309549456,0.6089325692038964,-0.0024692778001275248,-0.7930908280753755
1592181702.6029897,-0.015798588782061605,0.24187004378238067,0.003881251608168663,0.014199040765719007,0.6089703130960274,-0.0024961413700342674,-0.7930623434519863
1592181702.6129897,-0.015642641452991015,0.2406687517104626,0.0038606355630630457,0.014144025540595163,0.6089624178784165,-0.002564656972667083,-0.7930689872297024
1592181702.6229897,-0.015485270599160099,0.23946212582922347,0.0038396259476060663,0.014033477298729587,0.608972459596785,-0.0026065656450090726,-0.7930633106048224
1592181702.6329896,-0.015322526943077388,0.23825684176821604,0.0038238833082526987,0.013915876992777652,0.6089435480785337,-0.0027667118644173296,-0.7930870135928871
1592181702.6429896,-0.015151252659491445,0.23704988020193615,0.0037974277067617285,0.013663453365271618,0.6088488177884239,-0.0028507579527604554,-0.7931637730469056
1592181702.6529896,-0.014970358080679183,0.23583939518650043,0.003781540681107774,0.013493542102784754,0.608742950314005,-0.003062180003139312,-0.7932468164224405
1592181702.6629896,-0.014777922019063488,0.2346151714916403,0.0037647762155120583,0.01334339106938126,0.6086171737485668,-0.0032228221920609637,-0.7933452649524341
1592181702.6729896,-0.014575520485656123,0.23335915138435726,0.0037322248554579255,0.01318831519865234,0.6084189131505581,-0.0032763078791043392,-0.7934996991941602
1592181702.6829896,-0.014350293088916426,0.23208073039133145,0.0037244356165529596,0.013206301956042887,0.6081828601428552,-0.0033815429450543937,-0.7936797229670345
1592181702.6929896,-0.014095619796131154,0.23078785749623712,0.003701818658652421,0.0130915785238414,0.6079929825211637,-0.0033324053821318293,-0.7938274470020082
1592181702.7029896,-0.01383078120519469,0.2294810529648846,0.003703833819518327,0.013198747449822476,0.6077824043941521,-0.003424099136862992,-0.793986196704386
1592181702.7129896,-0.013555541492199178,0.2281574404772163,0.0037007992583281695,0.013242904253374212,0.6075798457009198,-0.003377755293864771,-0.7941411516292948
1592181702.7229896,-0.013281594947491624,0.2268183989744166,0.0036883583502257925,0.01327985806784487,0.607402364968399,-0.003318565897072024,-0.7942762212046953
1592181702.7329895,-0.013005970495051781,0.22547201308986822,0.0036906021437683686,0.013344409628888729,0.6072729116014808,-0.0033136264794440067,-0.794374498027408
1592181702.7429895,-0.012729502388908529,0.22412549668129506,0.003697642921710763,0.013352755364281554,0.6071664558253836,-0.00335675136797255,-0.794454988011073
1592181702.7529895,-0.012453579961074157,0.2227838101117227,0.0036916378220709246,0.013256825629723553,0.6069121696977339,-0.0033043440680103203,-0.7946516572670018
1592181702.7629895,-0.01217914088201079,0.22144838590299598,0.0036874047892856265,0.01320854419868931,0.6067310226526661,-0.0033638519332737644,-0.7947905784524874
1592181702.7729895,-0.011906382835743785,0.2201201711605412,0.0036933768452078954,0.013178540493037095,0.6065048401189779,-0.0034010391725629832,-0.7949634203343999
1592181702.7829895,-0.011646839624894607,0.21879539733776315,0.0036848731923537796,0.013037681121086896,0.6062718392380414,-0.003406047858533814,-0.7951432800109256
1592181702.7929895,-0.011415741323576421,0.21747767569153842,0.0036870772644489462,0.012925467612516636,0.6059957193511899,-0.0034468002182730696,-0.7953555993451809
1592181702.8029895,-0.011197757139153575,0.21616802143670488,0.0036847255355624683,0.012790615699583605,0.6057822547276482,-0.003528496848234531,-0.7955203609719355
1592181702.8129895,-0.010990731241762747,0.2148622069915425,0.0037012659324119797,0.012682885928495305,0.605519631519356,-0.003672311444891699,-0.7957205088182787
1592181702.8229895,-0.010795845425550513,0.2135547257620711,0.0037074676114272685,0.012471710362778712,0.6053559818653517,-0.0037599502590051595,-0.7958483873574614
1592181702.8329895,-0.010613047983631618,0.21224796494779344,0.0037173879494486702,0.012293244081955392,0.6051620581635018,-0.0039081899998636704,-0.7959983783671633
1592181702.8429894,-0.010443508691668942,0.21094399796189284,0.003726103065177943,0.012059170362931158,0.6050327004505542,-0.004014568260344722,-0.796099845807266
1592181702.8529894,-0.010280573519093186,0.20964519006009816,0.003742149052196973,0.011904701787191978,0.6049213656975886,-0.004232395838812772,-0.7961852467324088
1592181702.8629894,-0.010120962771241174,0.20834162096325193,0.0037576951479185833,0.011692550701583433,0.6046948957992784,-0.0044103107371283685,-0.796359414378339
1592181702.8729894,-0.009967385825735418,0.20702948094905665,0.0037555852447854997,0.011399639315808214,0.6044429509153328,-0.004541141392155322,-0.7965546341883518
1592181702.8829894,-0.009839149004927125,0.2057119573481968,0.003748569898732214,0.011147672148724589,0.6041873685628733,-0.004680645007659341,-0.7967501920554249
1592181702.8929894,-0.009715203866981183,0.2044051881501975,0.0037390343706051625,0.010841172468793406,0.6039743856150794,-0.004781188092348443,-0.7969150052078516
1592181702.9029894,-0.009593073824749864,0.20311278931022567,0.0037489605771890535,0.010643848102227594,0.6037667155862546,-0.0050512711621481625,-0.7970734566845104
1592181702.9129894,-0.009481652425320144,0.20182703216329248,0.0037373207725455914,0.01026145920060365,0.6035873863571501,-0.005191273360066969,-0.7972141366800335
1592181702.9229894,-0.00937903598666464,0.20053799237556952,0.003742032795266003,0.010018807089910122,0.6033965191096771,-0.005450833173919395,-0.7973597138829104
1592181702.9329894,-0.009283989210999623,0.19924296012186418,0.003738398396531383,0.009736615948739593,0.6032728995443746,-0.005663380820125667,-0.7974545526511637
1592181702.9429893,-0.00919896077453226,0.19793606166895603,0.003732377579138967,0.0094743282742472,0.6031122261202632,-0.005832737435093236,-0.7975788760337209
1592181702.9529893,-0.009121478152678808,0.19661448749100088,0.0037339468604963653,0.009281199640565896,0.6029413950980692,-0.006001707113273419,-0.7977087304248135
1592181702.9629893,-0.009054126539643575,0.1952833072203768,0.003724380373926898,0.009021759014087935,0.6027245350043656,-0.006123311883332863,-0.7978748364589281
1592181702.9729893,-0.0089882926317819,0.19394005341012793,0.003718744709474022,0.008868677672617823,0.6024697085651363,-0.00627675939840432,-0.7980681170315218
1592181702.9829893,-0.008915216423847516,0.19257800880323325,0.0036971928150817956,0.008733614405128673,0.6022856063536759,-0.006396343434102027,-0.7982071586881192
1592181702.9929893,-0.008842679726790828,0.19119971097575164,0.0036727003753020465,0.008606981538011472,0.602025651527944,-0.006483688451921001,-0.7984036951904658
1592181703.0029893,-0.008770527951211327,0.1898060320452794,0.0036481614031082374,0.00853350565853028,0.6017822641463257,-0.006603468215763125,-0.7985876624127698
1592181703.0129893,-0.008700086580591704,0.18839570078277143,0.0036252763288854724,0.008488669902171458,0.6015823922347885,-0.0066853446576001,-0.7987375168271695
1592181703.0229893,-0.008633205094069023,0.1869753246412295,0.0036014016594779455,0.008426591902005575,0.6014280840703804,-0.006722177304232395,-0.7988540156632503
1592181703.0329893,-0.0085671530695541,0.18554249435997763,0.003565522838559856,0.00837212419161297,0.6012906095391864,-0.006713153749018326,-0.7989581597110098
1592181703.0429893,-0.008495493411374283,0.18410648895421183,0.0035503865899419902,0.008464531394001768,0.6010275130224515,-0.006802618684147532,-0.7991542664582686
1592181703.0529892,-0.008425679581517328,0.18265670994979127,0.003506105978861593,0.008381698624297522,0.600771056007468,-0.006685105839248687,-0.7993493512074831
1592181703.0629892,-0.008357969061751078,0.1812003671102439,0.0034771851071504524,0.008482779472610868,0.6006038488950738,-0.006697767355615734,-0.799473386742808
1592181703.0729892,-0.008292292317166532,0.17972583856349952,0.0034453445744773853,0.008559373071777544,0.6003945652170407,-0.006622271154703743,-0.7996309354841311
1592181703.0829892,-0.008231930364615595,0.1781946672090263,0.0034073794934346632,0.008660327740299687,0.600240386279328,-0.006526386279327977,-0.7997457076805086
1592181703.0929892,-0.008172079516489199,0.17663123904121228,0.003370597761616511,0.008756531621539268,0.600118030961025,-0.006455531244102551,-0.7998368752123082
1592181703.1029892,-0.008107367152012625,0.17505471051697288,0.0033342415316812662,0.008774638467389545,0.600000314192213,-0.006378037257433923,-0.799926204436504
1592181703.1129892,-0.008037211947977466,0.1734735464143623,0.0033042778499355577,0.008819784606009882,0.5998493773704788,-0.006426070074012078,-0.8000384089595156
1592181703.1229892,-0.007966756762914248,0.1718891517519013,0.003269487421682406,0.00877853634926035,0.5996330709822948,-0.006409921580726081,-0.8002012352578217
1592181703.1329892,-0.007904478719061945,0.17029850634745042,0.0032252818182585967,0.008747912195099081,0.5994120458537225,-0.006395060292667375,-0.8003675373658061
1592181703.1429892,-0.007848369897679893,0.16870757736335631,0.0031877136766059297,0.00875867064051645,0.5992460754091362,-0.006388465483912701,-0.8004911067367426
1592181703.1529891,-0.007800251856381637,0.1671118503022942,0.0031416143299377,0.00872701689234115,0.5990486769138004,-0.006330618018497226,-0.8006400168923411
1592181703.1629891,-0.007755049473162455,0.1655161122866797,0.0031007485280622506,0.008714507733181255,0.5989883712074132,-0.006304684116273419,-0.8006856088639248
1592181703.1729891,-0.007714895785378413,0.1639185678463421,0.0030538036655432467,0.008652715841791912,0.5989415029702789,-0.006289875248283506,-0.800721
