time,x,y,z,q,x,y,z
1592181903.8427978,0.11746991574845779,-0.38908326208734295,0.0004111937764900458,-0.021335861190454868,0.6101521076199858,-0.022540861190454866,-0.7916762804754655
1592181903.8527977,0.1174680558170506,-0.3890833302287763,0.0004111873100510465,-0.021332215229388996,0.6102473812841898,-0.022540112110087288,-0.7916028519267704
1592181903.8627977,0.11746697581079842,-0.3890833697964581,0.0004111835551843234,-0.02132159631328355,0.6103372294937316,-0.022550726636089608,-0.791533497142358
1592181903.8727977,0.11746496653993278,-0.38908244275309334,0.0004111821383447528,-0.02131483586029641,0.6104276262352574,-0.02256310942646906,-0.7914630303235569
1592181903.8827977,0.11746199457586003,-0.3890825516355451,0.00041117180569253265,-0.02130694262174846,0.6105257787257976,-0.022567114756503078,-0.7913876516110888
1592181903.8927977,0.11745901985968044,-0.38908265793755054,0.0004111588133240747,-0.021302994669971726,0.6106431865509896,-0.022571015990084823,-0.7912968587542508
1592181903.9027977,0.11745505299846468,-0.3890817998496382,0.0004101532501239227,-0.02129711682929644,0.6107867802433677,-0.022585737134083014,-0.7911867232321225
1592181903.9127977,0.11745110806903274,-0.3890819443781648,0.0004101395347549424,-0.021283498666447336,0.610928678224123,-0.022591667555701776,-0.7910773244429823
1592181903.9227977,0.11744712615762257,-0.38908108960550514,0.0004101312596195768,-0.021264895746409777,0.6110877297751316,-0.02260434854806562,-0.7909538858895079
1592181903.9327977,0.11744142126233233,-0.3890812937821467,0.00040922423383673396,-0.02124578960055507,0.6112677351927841,-0.022601902400634363,-0.7908158960055507
1592181903.9427977,0.11743437512969165,-0.38908055065770863,0.0004090925062859521,-0.02122974633447954,0.6114220854095029,-0.022599145527873295,-0.790697440616651
1592181903.9527977,0.11742659607792645,-0.3890798304880814,0.0004082425894244226,-0.021219171551984432,0.6115723344650584,-0.022576087935719823,-0.7905819207031906
1592181903.9627976,0.11741783817273814,-0.3890783468067792,0.0004080506277361636,-0.021208383032655813,0.6117169963364113,-0.02255798788046844,-0.7904704472939024
1592181903.9727976,0.11740715850057777,-0.3890775342659753,0.0004070201761659425,-0.02118945960222693,0.6118866647833993,-0.022559329199392658,-0.7903400868127541
1592181903.9827976,0.11739629747686962,-0.389076181234925,0.0004059921389783196,-0.021176278241477654,0.6120639690602201,-0.022551533889773184,-0.7902026623255738
1592181903.9927976,0.11738336696287895,-0.38907395544910556,0.0004049621857391874,-0.021157380068851494,0.6122419311560181,-0.022548154982787127,-0.7900661537234919
1592181904.0027976,0.1173690677663699,-0.38907221842418627,0.00040423273594231493,-0.021138153875591356,0.612422153438234,-0.022553384606973897,-0.7899260772384789
1592181904.0127976,0.11735321292036814,-0.3890698220742114,0.000403224175464033,-0.02112801313073474,0.6126265535550188,-0.022549701681959307,-0.7897686791093482
1592181904.0227976,0.11733572057440338,-0.38906785321152776,0.00040284016590887123,-0.021113657687148946,0.6128367654413616,-0.02253592614971916,-0.7896060903407661
1592181904.0327976,0.11731927832351524,-0.3890651103510393,0.00040219339797735443,-0.021091526135412892,0.6130752423113959,-0.02253021641435269,-0.7894217874895418
1592181904.0427976,0.11730932794821088,-0.38906290631369905,0.0004001990809757628,-0.021069595986288162,0.6133056223201832,-0.022529760352417588,-0.7892429322564347
