time,x,y,z,q,x,y,z
1592181760.1429348,0.013898418151279552,-0.3886775711741777,-0.001108544038087493,-0.010880680160674588,0.6041060819682638,-0.014104479758988119,-0.7967049585137601
1592181760.1529348,0.013898418151279552,-0.3886775711741777,-0.001108544038087493,-0.010869847871522743,0.6041982768672215,-0.014106470080298285,-0.796635345341554
1592181760.1629348,0.013898418151279552,-0.3886775711741777,-0.001108544038087493,-0.01087520795170538,0.6043138155009556,-0.014101320080491031,-0.7965472043783078
1592181760.1729348,0.013898418151279552,-0.3886775711741777,-0.001108544038087493,-0.010860978443704447,0.6044868556788766,-0.014107673852098518,-0.7964162305463056
1592181760.1829348,0.013898418151279552,-0.3886775711741777,-0.001108544038087493,-0.010845710724042348,0.6046923721159833,-0.0141096198391017,-0.7962602560336862
1592181760.1929348,0.013898414878527518,-0.38867757673921977,-0.0011075440589280092,-0.01083935168632627,0.6048590082627147,-0.01411621610455791,-0.7961341018552429
1592181760.2029347,0.013898414878527518,-0.38867757673921977,-0.0011075440589280092,-0.010838273613999989,0.6049911986659998,-0.01411972638600001,-0.7960326536613335
1592181760.2129347,0.013898378248208974,-0.3886765774251499,-0.0011075386174717765,-0.01085535493944148,0.6050939362225709,-0.014117903292960986,-0.7959550478330719
1592181760.2229347,0.013898378248208974,-0.3886765774251499,-0.0011075386174717765,-0.010858300200868514,0.6051807911617854,-0.01412919879478892,-0.7958882068295294
1592181760.2329347,0.013898378248208974,-0.3886765774251499,-0.0011075386174717765,-0.01086139020018181,0.6052948380266135,-0.014141411525249989,-0.7958019423737501
1592181760.2429347,0.013897342294364809,-0.3886756147228266,-0.0011075366503719602,-0.01087977554172769,0.605454889232146,-0.014163133814869057,-0.7956795122124612
1592181760.2529347,0.01389672700805111,-0.38867563726478227,-0.0011075387895430062,-0.01089415702820883,0.6056793471497895,-0.014173462811283531,-0.7955081239348369
1592181760.2629347,0.01389469613706813,-0.3886741209471854,-0.001107536997671677,-0.010910845180656435,0.6059590414852748,-0.014194307108393861,-0.7952945972695903
1592181760.2729347,0.013892096903978426,-0.3886722523763673,-0.0011065350847615752,-0.010931345782525017,0.6062947192582756,-0.014232498390941744,-0.7950372588498203
1592181760.2829347,0.013887546329008819,-0.38867044671734285,-0.0011060083118064412,-0.01095025285049661,0.6066736632308549,-0.014286416583050209,-0.7947472590531885
1592181760.2929347,0.013883057476138664,-0.3886686412058005,-0.0011050389588696172,-0.010959022328807454,0.6070685996937671,-0.014358223288074545,-0.7944441515053168
1592181760.3029346,0.013878566189825858,-0.38866683864120993,-0.0011040725019079603,-0.010977290178867234,0.6074678139947016,-0.014422963790438486,-0.7941375902727162
1592181760.3129346,0.013874030345310283,-0.3886650355518558,-0.0011035539880690293,-0.010984237550007363,0.6078533694302841,-0.014474950200029453,-0.7938412160297835
1592181760.3229346,0.013871008807629771,-0.38866317642468234,-0.0011025535098413148,-0.010999214858898399,0.6082245534037305,-0.014515694175466318,-0.7935561490036427
1592181760.3329346,0.013867383140679113,-0.3886613394307064,-0.0011015551319948451,-0.011024954617810797,0.6085811604294998,-0.014549954617810798,-0.7932814489653056
1592181760.3429346,0.013863980752997742,-0.3886594968183822,-0.0011011925919028696,-0.01104636096191199,0.6089362339477239,-0.014567724375404654,-0.7930083025919828
1592181760.3529346,0.013859959976958198,-0.38865767415812835,-0.0011002216115989494,-0.01106772345136111,0.6092816692481845,-0.014603085177041664,-0.792742151548367
1592181760.3629346,0.013855665695017321,-0.3886568604786347,-0.0010995685133303715,-0.011091425020175238,0.6096099321299809,-0.014647784136761906,-0.7924882111233676
1592181760.3729346,0.01385071141985442,-0.3886560673711917,-0.0010995803140141822,-0.01111856285131947,0.6099389425697043,-0.014693421485872604,-0.7922340443779557
1592181760.3829346,0.013843773505877935,-0.3886553584106666,-0.0010985990542411968,-0.011146773051493006,0.6102650993388181,-0.014741332326760738,-0.7919812856770694
