time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592239721.2319295,-9.630690284397172,-0.3264365718676095,0.7903451421985859,0.47444444444444445,-0.2611111111111111,-0.11888888888888889,0.0011661291294076388,-0.00665793221534551,-0.0007021210726939097
1592239721.2419295,-9.600478877297446,-0.33650704090085115,0.7752394386487232,0.47444444444444445,-0.2611111111111111,-0.11888888888888889,-0.0021294241552835707,-0.0017146022883086955,-0.0018006388342576465
1592239721.2519295,-9.608638590284393,-0.3353403524289019,0.7606807048578038,0.47444444444444445,-0.2611111111111111,-0.11888888888888889,-0.0073388019524002965,0.007116041808594125,-0.0011650841637651798
1592239721.2619295,-9.646587846694281,-0.33276464111571336,0.75,0.47444444444444445,-0.2611111111111111,-0.11888888888888889,-0.011697563044303472,0.01828738658652581,0.00030157556315754273
1592239721.2719295,-9.70050038434789,-0.3347498078260551,0.7394996156521102,0.4779445725604077,-0.2611111111111111,-0.11888888888888889,-0.01205372207243677,0.02503452453244273,0.0016635379062325615
1592239721.2819295,-9.710468879335666,-0.3309377586713306,0.7260145256468452,0.4811111111111111,-0.2611111111111111,-0.11888888888888889,-0.01311554279058848,0.023384515599777833,0.002181661564992912
1592239721.2919295,-9.721668313262663,-0.35333662652532644,0.6308193372673627,0.4811111111111111,-0.2611111111111111,-0.11888888888888889,-0.013726377154293704,0.008724490870852405,0.002181661564992912
1592239721.3019295,-9.73,-0.3658841112899517,0.5805794435502415,0.4811111111111111,-0.2611111111111111,-0.11888888888888889,-0.010589009690653687,-0.010263190149043455,0.0008347401343178215
1592239721.3119295,-9.650533977559991,-0.254045303413322,0.5835113258533305,0.48515799188351894,-0.26515799188351896,-0.12109627840111135,-0.0014811380048103256,-0.03518039643028024,-0.002174380575497898
1592239721.3219295,-9.525179756671607,-0.08690634222880833,0.5417265855572021,0.491541771650983,-0.271541771650983,-0.12457834009245539,0.004786123126314754,-0.05626118387133733,-0.0038836336112592837
1592239721.3319294,-9.49,-0.04,0.53,0.49333333333333335,-0.2733333333333333,-0.12555555555555556,0.006544984694978735,-0.062177354602297986,-0.004363323129985824
1592239721.3419294,-9.570793105966553,-0.1975465566347769,0.6229120718615351,0.49333333333333335,-0.2733333333333333,-0.12555555555555556,-0.02914831614075564,-0.04763563944699879,0.0009245732901229731
1592239721.3519294,-9.679762749113431,-0.43,0.8009490035462764,0.49333333333333335,-0.2733333333333333,-0.12555555555555556,-0.07399533281058811,-0.0317634929775193,0.005376513741409034
1592239721.3619294,-9.663003146695969,-0.43,0.8679874132161232,0.49333333333333335,-0.2733333333333333,-0.12555555555555556,-0.061198009657029664,-0.0409044380872039,-0.00010805332440172802
