time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592239790.3318636,-9.664639519525506,-0.3746395195255065,1.0836048047449347,0.4477777777777778,-0.12777777777777777,-0.13333333333333333,-0.001090830782496456,0.01994953264338934,0.002260306204606196
1592239790.3418636,-9.640351865734807,-0.38,1.0794135571086552,0.4477777777777778,-0.12777777777777777,-0.13333333333333333,-1.279419916110319e-05,0.01149850291327665,0.0016298490741641324
1592239790.3518636,-9.602151043416582,-0.38,1.1417734348751258,0.4477777777777778,-0.12777777777777777,-0.13333333333333333,0.0015189249550799477,0.005923438787141225,0.0013254732198259285
1592239790.3618636,-9.593064726608377,-0.38,1.1722589064335116,0.4477777777777778,-0.12539410152681715,-0.13333333333333333,0.001178732127686533,0.0052783512221021255,0.00033430981243545954
1592239790.3718636,-9.614727311562559,-0.36527268843744065,1.2098182077083728,0.4477777777777778,-0.12,-0.13333333333333333,0.0005156696970891139,0.012494977841777387,0.0005553306226345993
1592239790.3818636,-9.60053348032402,-0.3549110866126636,1.1708891338733645,0.4477777777777778,-0.12,-0.13333333333333333,3.879578395304473e-05,0.019021646071770152,0.0010714328905199336
1592239790.3918636,-9.57,-0.36,1.12,0.4477777777777778,-0.12,-0.13333333333333333,-0.002181661564992912,0.022907446432425576,0.002181661564992912
1592239790.4018636,-9.574196238544065,-0.3729018807279677,1.1929018807279677,0.4477777777777778,-0.12,-0.13333333333333333,-0.006403792160042392,0.03870513803012704,0.005770699995002317
1592239790.4118636,-9.575695880657738,-0.3862783522630954,1.1811649432107136,0.44149942551468235,-0.11790721591230152,-0.1308917518976851,-0.008726646259971648,0.0500511404034263,0.006887415690575775
1592239790.4218636,-9.61,-0.4,1.14,0.42777777777777776,-0.11333333333333333,-0.12555555555555556,-0.008726646259971648,0.0545415391248228,0.007635815477475192
1592239790.4318635,-9.556676139439212,-0.1500154270867165,0.9100138031828515,0.42777777777777776,-0.11333333333333333,-0.12555555555555556,-0.035635990293550045,0.06945059313812982,0.014181065883102473
1592239790.4418635,-9.75663550951578,-0.49663550951577934,1.1373948446157551,0.42777777777777776,-0.11333333333333333,-0.12555555555555556,-0.07579999419127265,0.08580352476156716,0.019360971870088988
1592239790.4518635,-9.668024837374336,-0.4220165582495565,1.0464606741573033,0.42777777777777776,-0.11333333333333333,-0.12555555555555556,-0.046802510799802105,0.06545436251186748,0.015163902545324771
1592239790.4618635,-9.598942202109606,-0.3878844042192127,1.1759614680730708,0.43373924585084866,-0.11532048935769029,-0.12555555555555556,-0.019257466308742047,0.04931816091244076,0.009282569604220664
1592239790.4718635,-9.62,-0.43,1.19,0.4477777777777778,-0.12,-0.12555555555555556,0.002181661564992912,0.044724062082354694,0.00545415391248228
