time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592239965.3816967,-9.526821727617548,-0.43364345523509623,1.715426179059615,0.5011111111111111,0.27111111111111114,0.2677777777777778,-0.00039743931250908597,0.02042983270995438,0.001437526517490141
1592239965.3916967,-9.516641461877757,-0.42664146187775676,1.723396345305608,0.5011111111111111,0.27111111111111114,0.2677777777777778,-0.0018194260121412217,0.025459591798152947,0.001090830782496456
1592239965.4016967,-9.51548346886686,-0.4145165311331394,1.7619338754674423,0.5011111111111111,0.27111111111111114,0.2677777777777778,-0.002181661564992912,0.03085969154331088,0.0022871381094629493
1592239965.4116967,-9.531418331690707,-0.4214183316907087,1.7685816683092912,0.4966706487869466,0.27111111111111114,0.2595312048900437,-0.002181661564992912,0.03817516794993309,0.0038952657321383614
1592239965.4216967,-9.54,-0.43638850920884975,1.7472229815823004,0.49333333333333335,0.27111111111111114,0.25333333333333335,-9.102681521029133e-05,0.04354220448464795,0.0022726883802032033
1592239965.4316967,-9.559153080258728,-0.4463843600862424,1.6506189587926066,0.49333333333333335,0.27111111111111114,0.25333333333333335,0.0017872564333579499,0.04333121078063171,0.0017872564333579499
1592239965.4416966,-9.557138572856667,-0.4307078592850002,1.6450149950016661,0.49333333333333335,0.27111111111111114,0.25333333333333335,0.002181661564992912,0.04043795442214429,0.002181661564992912
1592239965.4516966,-9.544481014213739,-0.43655695735878425,1.7031139147175685,0.49333333333333335,0.27111111111111114,0.25333333333333335,0.002783689523374348,0.039269908169872414,0.002783689523374348
1592239965.4616966,-9.521850199010975,-0.43790013267398387,1.7481498009890242,0.4980388372934507,0.27111111111111114,0.25803883729345073,0.001952601573155217,0.04124974433137364,0.0026125469603222925
1592239965.4716966,-9.525758168337,-0.4831838181373747,1.6871184714413754,0.5011111111111111,0.27111111111111114,0.2611111111111111,0.0002313560276084311,0.044905956093303855,0.0030411363198809367
1592239965.4816966,-9.58394569864655,-1.3962446556466328,1.6200634514310612,0.5011111111111111,0.27111111111111114,0.2611111111111111,-0.03959569290317594,0.07501461580166432,0.016451312119256892
1592239965.4916966,-9.68005345125003,-1.5364991860832382,1.5031907966665856,0.5011111111111111,0.27111111111111114,0.2611111111111111,-0.037074253100344456,0.07598793647011154,0.02581788335292002
1592239965.5016966,-9.737917416550648,-1.3859380624129851,1.377917416550647,0.5011111111111111,0.27111111111111114,0.2611111111111111,-0.019032254242428825,0.05901746796565752,0.0240320589281767
