time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592239843.9318125,-9.614917469460721,-0.385082530539279,1.1301650610785579,0.43666666666666665,0.008888888888888889,-0.13666666666666666,0.0038269104240117495,0.01856212867298806,0.00162724348847053
1592239843.9418125,-9.727509364409299,-0.5177275700101076,1.1962001308044472,0.43042220768839473,0.011159601244624135,-0.13666666666666666,0.00492063979054781,0.021306904066622168,0.0016481474430584421
1592239843.9518125,-9.692099192350538,-0.56309158002228,1.2145038061641291,0.42444444444444446,0.013333333333333334,-0.13666666666666666,0.029977036480980518,0.006773971058413576,0.00024564452011147184
1592239843.9618125,-9.554696328878363,-0.32759769920487225,1.0429013703265098,0.42444444444444446,0.013333333333333334,-0.13666666666666666,0.05845882300573166,-0.013990905928639202,0.0021183634837213363
1592239843.9718125,-9.564818421113932,-0.28704605278483075,1.0328491229704861,0.42444444444444446,0.013333333333333334,-0.13666666666666666,0.05388034254928318,-0.009964499961882124,0.001831256093385697
1592239843.9818125,-9.631841675734494,-0.3871926006528836,1.1139472252448313,0.42444444444444446,0.013333333333333334,-0.13666666666666666,0.03153854113854416,0.0018754218023334063,-0.0005071354209157898
1592239843.9918125,-9.656912844183736,-0.4207651376734942,1.1484697246530113,0.4341923546779783,0.013333333333333334,-0.13974495410883525,0.019384563366807633,0.003019199460724476,0.0009239036370774065
1592239844.0018125,-9.63,-0.40652472062309514,1.167219776498476,0.44555555555555554,0.013333333333333334,-0.14333333333333334,0.023286540604635867,-0.001015011948054398,0.0032724923474893677
1592239844.0118124,-9.650132630676518,-0.375099473007388,1.114900526992612,0.44555555555555554,0.013333333333333334,-0.14333333333333334,0.022871277026263473,0.002745161659322191,0.0032724923474893677
1592239844.0218124,-9.659235161750829,-0.4222945147475139,1.1215296764983425,0.44555555555555554,0.013333333333333334,-0.14333333333333334,0.018627554213022424,0.007215546452100974,0.005033884887108061
1592239844.0318124,-9.636513864306785,-0.4455046214355949,1.184953785644051,0.44555555555555554,0.013333333333333334,-0.14333333333333334,0.023067542206855685,0.00921701599167443,0.008996833353492648
