time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592239930.1817303,-9.557051409872946,-0.42410281974589054,1.5676915407623284,0.4688888888888889,0.2111111111111111,0.2588888888888889,-0.001090830782496456,0.038752532514590654,0.002503302852548556
1592239930.1917303,-9.567138262910799,-0.4228617370892019,1.5571382629107982,0.4688888888888889,0.2111111111111111,0.2588888888888889,-0.0018694944741615904,0.04581138479402481,0.002181661564992912
1592239930.2017303,-9.587658021247552,-0.4258860070825172,1.5658860070825174,0.4688888888888889,0.2111111111111111,0.2588888888888889,-0.0028237253361531106,0.04928068197216445,0.0028237253361531106
1592239930.2117302,-9.607036667332135,-0.4370366673321355,1.5629633326678645,0.4688888888888889,0.2158022226658681,0.24872481385358206,-0.004807655013905489,0.04710789066200473,0.004807655013905489
1592239930.2217302,-9.613548747853176,-0.4364512521468227,1.5493537564404682,0.4688888888888889,0.21777777777777776,0.24444444444444444,-0.00584126225223868,0.04387935116606915,0.004679937232969477
1592239930.2317302,-9.62672200792327,-0.43,1.4829459445371143,0.4688888888888889,0.21777777777777776,0.24444444444444444,-0.005811727378690003,0.03376142310577028,0.002539235031200635
1592239930.2417302,-9.55280969221946,-0.43701730070732175,1.5863114127317912,0.4688888888888889,0.21777777777777776,0.24444444444444444,-0.00545415391248228,0.022888574288320064,0.002181661564992912
1592239930.2517302,-9.531743064413265,-0.44,1.64,0.4688888888888889,0.21777777777777776,0.24444444444444444,-0.006094638719623704,0.02155640850636048,0.0028221463721343357
1592239930.2617302,-9.559805933942899,-0.4532039559619332,1.6333980220190334,0.4688888888888889,0.2229126495407518,0.24004312579046672,-0.005104656533578302,0.027948594997327093,0.0011120001053887179
1592239930.2717302,-9.57,-0.4520844231620458,1.6194458975493944,0.4688888888888889,0.22555555555555556,0.23777777777777778,-0.00378768613824873,0.03169453589337495,0.000287818495868547
1592239930.2817302,-9.608372545838067,-0.43,1.4812777867921467,0.4688888888888889,0.22555555555555556,0.23777777777777778,-0.0028792941350415536,0.03490658503988659,0.00248609592259374
1592239930.2917302,-9.657589066191004,-0.43,1.4131027334522488,0.4688888888888889,0.22555555555555556,0.23777777777777778,-0.0025201172809523774,0.031144709707201637,0.0025201172809523774
1592239930.3017302,-9.685592126434726,-0.43,1.41,0.4688888888888889,0.22555555555555556,0.23777777777777778,-0.003315552996964681,0.020381299671630156,0.002181661564992912
1592239930.3117301,-9.7,-0.4199770695556811,1.399977069555681,0.46165010579021415,0.2183167724568808,0.23443680096300482,-0.005456655235934217,-0.0022141787698681005,0.0027283276179671085
1592239930.3217301,-9.668818598619923,-0.41623628027601534,1.4336539619321076,0.45444444444444443,0.2111111111111111,0.2311111111111111,-0.009266075292319962,-0.03745091386684134,0.0032724923474893677
1592239930.3317301,-9.580968853059728,-0.43255111762550386,1.5102044705020155,0.45444444444444443,0.2111111111111111,0.2311111111111111,-0.0122774223710279,-0.06386936145547038,0.0025879350744576965
