time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592239645.6820016,-9.69,-0.2879019453895141,0.4390194538951409,0.4988888888888889,-0.3888888888888889,-0.13444444444444445,0.004363323129985824,0.04211141625373739,0.0037034766111137636
1592239645.6920016,-9.69,-0.2866031716461356,0.3996190298768134,0.4988888888888889,-0.3888888888888889,-0.13444444444444445,0.004363323129985824,0.042542400517361786,0.00255219805811812
1592239645.7020016,-9.679072897942879,-0.2572186938286399,0.4418542041142401,0.4988888888888889,-0.3888888888888889,-0.13444444444444445,0.007939208916201888,0.03896651473114572,0.0033736234937316
1592239645.7120016,-9.596389768574909,0.5395615103532279,0.33285505481120586,0.48476167275680065,-0.38442766274191364,-0.12849614291514413,0.014558139931563541,0.06373613983253532,0.033561979982777684
1592239645.7220016,-9.612203389830508,0.7546892655367232,0.33670433145009415,0.4777777777777778,-0.38222222222222224,-0.12555555555555556,0.0011771111833718817,0.10212518020762018,0.06065101322490653
1592239645.7320015,-9.847516056602789,0.16659025638347866,0.4620531564931335,0.4777777777777778,-0.38222222222222224,-0.12555555555555556,-0.05117506365420048,0.15356517650953436,0.0868005341468513
1592239645.7420015,-9.803224763501378,0.006612381750688533,0.2998575020955574,0.4777777777777778,-0.38222222222222224,-0.12555555555555556,-0.05417200729825323,0.09448389333328841,0.07089067733936044
1592239645.7520015,-9.62648280830965,-0.16597486290677663,0.3086018492574951,0.4777777777777778,-0.38222222222222224,-0.12555555555555556,-0.0641302442870167,0.03639717170554945,0.04782319079769812
1592239645.7620015,-9.54252109770582,-0.2737394511470901,0.37,0.4909944920228098,-0.38987400415355655,-0.13112048786925326,-0.0721277333885359,-0.01941517865129327,0.0021264279003168976
1592239645.7720015,-9.623625083704258,-0.31350573127978887,0.4268921101351085,0.4988888888888889,-0.39444444444444443,-0.13444444444444445,-0.06688837547884549,-0.05022595353764839,-0.030230282376292848
1592239645.7820015,-9.738227475649351,-0.3428094561688312,0.3239468344155844,0.4988888888888889,-0.39444444444444443,-0.13444444444444445,-0.042961976359127615,-0.09982374443324585,-0.05632553885930538
1592239645.7920015,-9.778961387667815,-0.5065379588927171,0.3179227753356303,0.4988888888888889,-0.39444444444444443,-0.13444444444444445,-0.035245018627318124,-0.09166900224327999,-0.05457930413492371
1592239645.8020015,-9.81,-0.6730008613264427,0.4692512202124606,0.4988888888888889,-0.39444444444444443,-0.13444444444444445,-0.03198855788896038,-0.07504909519832967,-0.04715107444694787
1592239645.8120015,-9.804228280649728,-0.724228280649727,0.5615434387005459,0.4950410759887069,-0.3982922573446264,-0.14278137239483873,-0.01765845281505392,-0.06712641938114472,-0.028859631464448934
1592239645.8220015,-9.8,-0.72,0.5745781637717121,0.4922222222222222,-0.4011111111111111,-0.14888888888888888,-0.004823475072974403,-0.06311051567491748,-0.013891851820018453
1592239645.8320014,-9.764393919009821,-0.7140656531683035,0.613737387326786,0.4922222222222222,-0.4011111111111111,-0.14888888888888888,0.02624054864311567,-0.05437350451619123,0.02034290076793942
1592239645.8420014,-9.732430451440946,-0.6948609028818924,0.6262152257204731,0.4922222222222222,-0.4011111111111111,-0.14888888888888888,0.04363523015686431,-0.050236909705106234,0.0338461005410278
1592239645.8520014,-9.718659194686591,-0.60667600664176,0.6566479867164798,0.4922222222222222,-0.4011111111111111,-0.14888888888888888,0.09162367273029852,-0.048359145857442255,0.05206735921798982
1592239645.8620014,-9.700758820686321,-0.35576468963612506,0.5922764620589657,0.4878620911873691,-0.4011111111111111,-0.13705424750857326,0.1310973283657261,-0.05677260930635356,0.06344977711417364
1592239645.8720014,-9.67246913580247,-0.17382716049382715,0.4962962962962963,0.48444444444444446,-0.4011111111111111,-0.12777777777777777,0.148352986419518,-0.06081718288585179,0.06939569163215108
1592239645.8820014,-9.679008431887867,-0.09702529566360052,0.42603372755146734,0.48444444444444446,-0.4011111111111111,-0.12777777777777777,0.14775348937728694,-0.06250184450819501,0.07537548729422112
1592239645.8920014,-9.65298768008347,-0.06869136000642082,0.396543199967896,0.48444444444444446,-0.4011111111111111,-0.12777777777777777,0.14726215563702155,-0.06573534790742779,0.07592990333829126
