time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592240089.9815779,-9.62806092674007,-0.39096953662996536,1.1409695366299653,0.5911111111111111,0.48333333333333334,0.4,-0.000773550662279225,0.02737652960248381,0.00555991395255469
1592240089.9915779,-9.61,-0.4,1.16,0.6044444444444445,0.4777777777777778,0.38555555555555554,-0.002181661564992912,0.0272707695624114,0.006544984694978735
1592240090.0015779,-9.649231136580708,-0.40980778414517666,1.10115329512894,0.6044444444444445,0.4777777777777778,0.38555555555555554,-0.001111798279628969,0.026200906277047454,0.0033353948388869068
1592240090.0115778,-9.742018157079853,-0.5456716242845078,1.011057755465891,0.6044444444444445,0.4777777777777778,0.38555555555555554,-0.004363323129985824,0.024627575108399385,0.011831373603002755
1592240090.0215778,-9.592172727272727,-0.3486909090909091,1.035209090909091,0.6044444444444445,0.4777777777777778,0.38555555555555554,-0.005232351653374667,0.020567779681361965,0.01955595149190086
1592240090.0315778,-9.616003977272726,-0.4440159090909091,1.202027840909091,0.6044444444444445,0.4777777777777778,0.38555555555555554,-0.014764167384676511,0.018834722275670717,0.018689422789055235
1592240090.0415778,-9.682111167771545,-0.4835186129525752,1.22,0.5966666666666667,0.4777777777777778,0.4066666666666667,-0.006007635110128365,0.016285697511039643,0.020249067896193775
1592240090.0515778,-9.709151225620928,-0.5274536768627816,1.208965933072053,0.5966666666666667,0.4777777777777778,0.4066666666666667,0.001738939236557336,0.01508645711093299,0.029380056487003522
1592240090.0615778,-9.7,-0.49883662612200896,1.0929084346949778,0.5966666666666667,0.4777777777777778,0.4066666666666667,0.009234263875037611,0.01251889957300826,0.04105871317308457
1592240090.0715778,-9.698288365564565,-0.47931534622582656,1.1403423268870867,0.5966666666666667,0.4777777777777778,0.4066666666666667,0.01771468701422056,0.0030110978532121055,0.05254658791288507
1592240090.0815778,-9.657405060823455,-0.46296202432938244,1.1485189878353088,0.5966666666666667,0.4777777777777778,0.4066666666666667,0.02395823443647067,-0.003232449569038011,0.05700626464306373
1592240090.0915778,-9.511609821053122,-0.5618053543895716,1.132146428070831,0.5966666666666667,0.48333333333333334,0.37777777777777777,0.03204383590951072,-0.011259516296776132,0.0521629439456839
1592240090.1015778,-9.547023018260687,-0.7576261106835515,1.1643146995032532,0.5966666666666667,0.48333333333333334,0.37777777777777777,0.03963471409867204,-0.017672176077223073,0.02945243112740431
1592240090.1115777,-9.748924199510345,-0.4003586001632183,1.001075800489655,0.5966666666666667,0.48333333333333334,0.37777777777777777,0.04999566901640182,-0.023920042795592678,0.029713212525168814
1592240090.1215777,-9.65807388787011,-0.42919745327921205,1.0906420373766303,0.5966666666666667,0.48333333333333334,0.37777777777777777,0.03483654962649243,-0.017488310226640377,0.05135659104407614
1592240090.1315777,-9.554367955823873,-0.38598664825994683,1.1252106813920424,0.5966666666666667,0.48333333333333334,0.37777777777777777,0.031065695526375076,-0.01937373727669905,0.05607015866922282
1592240090.1415777,-9.52,-0.27,1.21,0.6088888888888889,0.48333333333333334,0.38555555555555554,0.02399827721492203,-0.01308996938995747,0.04690572364734761
1592240090.1515777,-9.500426398470617,-0.2602131992353088,1.161065996176544,0.6088888888888889,0.48333333333333334,0.38555555555555554,0.013322533678637,-0.004549374560929447,0.034094831403805564
1592240090.1615777,-9.54,-0.2301235273116744,1.0302470546233489,0.6088888888888889,0.48333333333333334,0.38555555555555554,0.0042420504753377,6.737369702673576e-05,0.021668393516470298
1592240090.1715777,-9.540606971736725,-0.23956644875948088,1.0508671024810383,0.6088888888888889,0.48333333333333334,0.38555555555555554,-0.005482529774819145,0.005463612533261235,0.009732349455457508
1592240090.1815777,-9.597560474093616,-0.19888537564741712,1.1322292487051657,0.6088888888888889,0.48333333333333334,0.38555555555555554,-0.00814509978375683,0.006351135869573796,0.0017446394286444542
1592240090.1915777,-9.609923652123143,-0.16977095636943393,1.140229043630566,0.6044444444444445,0.4711111111111111,0.37777777777777777,-0.013098297651382679,0.0010741742596460397,-0.00871831799854644
1592240090.2015777,-9.600505243302718,-0.141515729908158,1.1684842700918419,0.6044444444444445,0.4711111111111111,0.37777777777777777,-0.014125686677728285,-0.0009806037930451714,-0.007690928972200834
1592240090.2115777,-9.552150589483329,-0.1974192926200063,1.0838710610699906,0.6044444444444445,0.4711111111111111,0.37777777777777777,-0.018356448965725553,0.000996993614139358,-0.015987113064018448
1592240090.2215776,-9.608104608261593,-0.2677887096385252,1.196209216523186,0.6044444444444445,0.4711111111111111,0.37777777777777777,-0.025938724420381497,0.008485431900438201,-0.020587948090556408
1592240090.2315776,-9.640141498062052,-0.3076768725775643,1.2,0.6044444444444445,0.4711111111111111,0.37777777777777777,-0.02453597508408279,0.015302501043300245,-0.021547766715348738
1592240090.2415776,-9.668660371214589,-0.37598111364376424,1.2466509280364702,0.5920041969680524,0.4773312348493072,0.38503458880567315,-0.019927215748185338,0.020506588619995814,-0.01571002344982408
1592240090.2515776,-9.679496214465978,-0.4464735012618447,1.1835264987381553,0.5911111111111111,0.4777777777777778,0.38555555555555554,-0.01031206733392714,0.029012795312774054,-0.00905637312094434
1592240090.2615776,-9.708558009465081,-0.4785580094650796,1.113364644581481,0.5911111111111111,0.4777777777777778,0.38555555555555554,-0.006702281461334707,0.03672122081671557,0.0026957375375174734
1592240090.2715776,-9.700720609764598,-0.48,1.1192793902354008,0.5911111111111111,0.4777777777777778,0.38555555555555554,-0.0024960868903498717,0.032027124349093425,0.013394736859061528
1592240090.2815776,-9.654049449899444,-0.4187325998659253,1.1353168500335187,0.5911111111111111,0.4777777777777778,0.38555555555555554,0.0036661704626125024,0.03497571099388603,0.023370250501548145
1592240090.2915776,-9.65,-0.43,1.15,0.6088888888888889,0.4777777777777778,0.4066666666666667,0.006544984694978735,0.03599741582238304,0.031634092692397225
1592240090.3015776,-9.62931252308829,-0.45758330254894714,1.1362083487255263,0.6088888888888889,0.4777777777777778,0.4066666666666667,0.005792766807396122,0.03148410849688736,0.03464296424272768
1592240090.3115776,-9.62,-0.5344132898021894,1.0563848116546408,0.6088888888888889,0.4777777777777778,0.4066666666666667,0.00545415391248228,0.0264411168709146,0.030978558728233532
1592240090.3215775,-9.73972772102022,-0.54,1.0592098246938633,0.6088888888888889,0.4777777777777778,0.4066666666666667,0.014495878162197967,0.012115034391468318,0.02552008177116983
1592240090.3315775,-9.742706415950108,-0.5472935840498914,1.0891743361995654,0.6088888888888889,0.4777777777777778,0.4066666666666667,0.018454057353489036,0.00215663522898326,0.03145396079449579
1592240090.3415775,-9.721516327623126,-0.5037908190578159,1.0537908190578158,0.6047814061384725,0.4777777777777778,0.4066666666666667,0.025683721725618173,-0.01318836606386039,0.042888905718413084
1592240090.3515775,-9.701134040226332,-0.4905670201131663,1.1348968189815034,0.6044444444444445,0.4777777777777778,0.4066666666666667,0.02926687422928339,-0.02858649893617335,0.049807102198595125
1592240090.3615775,-9.644191492863694,-0.3597801500152837,1.0655886571515907,0.6044444444444445,0.4777777777777778,0.4066666666666667,0.03452556758652571,-0.03554019487834999,0.05220747057848553
1592240090.3715775,-9.622480163635954,-0.3587599181820225,1.1037995909101128,0.6044444444444445,0.4777777777777778,0.4066666666666667,0.032039908518356426,-0.034086298141362936,0.05618211292187011
1592240090.3815775,-9.62,-0.33003763186575913,1.1249811840671204,0.6044444444444445,0.4777777777777778,0.4066666666666667,0.031634092692397225,-0.032181560583524095,0.0599915880375478
1592240090.3915775,-9.601504400012438,-0.30150440001243817,1.1115044000124383,0.5972517111159482,0.4829154444409894,0.40050146667081277,0.03062531420203855,-0.031634092692397225,0.05806018834872551
1592240090.4015775,-9.6,-0.2461464743953673,1.11,0.5966666666666667,0.48333333333333334,0.4,0.027606007736126047,-0.03457134686617194,0.05585586202312901
1592240090.4115775,-9.6,-0.2485868966782896,1.0498917232519729,0.5966666666666667,0.48333333333333334,0.4,0.01977728858417551,-0.03677995528444556,0.05094894429592182
1592240090.4215775,-9.608929676582152,-0.25,1.048929676582152,0.5966666666666667,0.48333333333333334,0.4,0.014647816865020038,-0.0370882466048795,0.04920413938548204
1592240090.4315774,-9.573957116875658,-0.3653372259978941,1.201380109122236,0.5966666666666667,0.48333333333333334,0.4,0.007890130348141254,-0.03315657796468408,0.045155716572145094
1592240090.4415774,-9.594329088513895,-0.3928354557430525,1.26,0.6033417672110352,0.4661687890763858,0.39332489945563154,0.0035817925881821712,-0.021336105408746628,0.040824689313408075
1592240090.4515774,-9.608913421460045,-0.42565368584018104,1.188692628319638,0.6044444444444445,0.4633333333333333,0.39222222222222225,0.0032724923474893677,-0.016718043733141646,0.03938843550177068
1592240090.4615774,-9.503212398228825,-0.5990803694710279,1.153303099557206,0.6044444444444445,0.4633333333333333,0.39222222222222225,0.0032724923474893677,-0.013450281657422555,0.03732845478318956
1592240090.4715774,-9.600285298597376,-0.5606156084475664,1.1754504535224715,0.6044444444444445,0.4633333333333333,0.39222222222222225,-0.003205339883032336,-0.001985114137634551,0.030610414374357797
1592240090.4815774,-9.633867778018047,-0.4598594428826987,1.1245288879278146,0.6044444444444445,0.4633333333333333,0.39222222222222225,-0.004363323129985824,0.0030254798293825316,0.028696061170058677
1592240090.4915774,-9.63127326929447,-0.4549069228221265,1.1610871149387214,0.5976569872290309,0.4701207905487468,0.3990096794376357,-0.01673852555938202,0.0072191390752311,0.028361600344907853
1592240090.5015774,-9.67934570966001,-0.3037385860766325,1.1453271451699945,0.5966666666666667,0.4711111111111111,0.4,-0.022132644574524584,0.005841554841432775,0.031950121616992684
1592240090.5115774,-9.597826681246582,-0.3286557482976291,1.081344251702371,0.5966666666666667,0.4711111111111111,0.4,-0.026563646193192313,0.00545415391248228,0.038209223116043786
1592240090.5215774,-9.53836428605012,-0.5148699985894964,1.1449442851097842,0.5966666666666667,0.4711111111111111,0.4,-0.03090417103663111,0.004545803543927353,0.03472815632709778
1592240090.5315773,-9.64558008784773,-0.4888105417276721,1.1532011713030745,0.5966666666666667,0.4711111111111111,0.4,-0.024217721064870808,0.0028800488044805404,0.028624294118121642
1592240090.5415773,-9.762500873820342,-0.44214260747990214,1.1142852149598044,0.5917062798555284,0.4711111111111111,0.4,-0.0216997545402349,-0.004636126144622738,0.03494566583513506
1592240090.5515773,-9.743061748257105,-0.42922469930284224,1.0776740979085269,0.5911111111111111,0.4711111111111111,0.4,-0.02005351119626184,-0.015445079149930187,0.0424621321524964
1592240090.5615773,-9.680746166771687,-0.4514030665826507,1.002895400126024,0.5911111111111111,0.4711111111111111,0.4,-0.017687737510111223,-0.04369515043847821,0.046283782845187006
1592240090.5715773,-9.709926432322469,-0.4041029947485452,1.0698528646449355,0.5911111111111111,0.4711111111111111,0.4,-0.008742696237421445,-0.06476645852087984,0.04233065435184241
1592240090.5815773,-9.630089916999692,-0.4221107439286812,1.09,0.5911111111111111,0.4711111111111111,0.4,-0.005143889177928069,-0.07292562584842872,0.04355321301044133
1592240090.5915773,-9.612359940333715,-0.4885399105005724,1.178989835917716,0.5956055472685715,0.46481890049066654,0.3937077893795555,-0.009658205985350554,-0.08320964827530257,0.043841581606460574
1592240090.6015773,-9.653498659517426,-0.42821715817694367,1.2095710455764075,0.5966666666666667,0.4633333333333333,0.39222222222222225,-0.007776190484338006,-0.0835187423644103,0.045199289970171516
1592240090.6115773,-9.69,-0.46131612972740005,1.16805247279388,0.5966666666666667,0.4633333333333333,0.39222222222222225,-0.011648946783686833,-0.07371717129423308,0.04366766869014716
1592240090.6215773,-9.758504209189672,-0.2868757936321309,1.1576115787988523,0.5966666666666667,0.4633333333333333,0.39222222222222225,-0.015011094618172495,-0.06509193974223967,0.038390928288768944
1592240090.6315773,-9.773753488189286,-0.18252092913571513,1.1912325590535706,0.5966666666666667,0.4633333333333333,0.39222222222222225,-0.02004135211139865,-0.05577290928180432,0.0575299087039435
1592240090.6415772,-9.530209946201285,-0.324855661986616,1.2399737567248392,0.5925036448993279,0.454174685445188,0.37640273950633485,-0.03435115020830576,-0.04799941712708195,0.08943094798128207
1592240090.6515772,-9.57690637500867,-0.34827340624783226,1.265863296876084,0.5911111111111111,0.45111111111111113,0.3711111111111111,-0.03904428601459157,-0.04257968051126956,0.08214977082423838
1592240090.6615772,-9.625120744168996,-0.30975851166200796,1.1717151629015259,0.5911111111111111,0.45111111111111113,0.3711111111111111,-0.02689927827452643,-0.049698656331762646,0.06451976912501939
1592240090.6715772,-9.600178907496963,-0.4491054625151869,1.1772763656287966,0.5911111111111111,0.45111111111111113,0.3711111111111111,-0.020467714007176514,-0.059679074835577064,0.058369204753805706
1592240090.6815772,-9.483748725433353,-0.5687508247195954,1.2025001499490173,0.5911111111111111,0.45111111111111113,0.3711111111111111,-0.01213540249232092,-0.06558624168985039,0.05440514438475976
1592240090.6915772,-9.497267106042655,-0.661511404028436,1.33877851007109,0.6035120046735123,0.4558806855581885,0.376834600447604,-0.0066993117247446925,-0.06669500476204977,0.039248825021602894
1592240090.7015772,-9.463297144205805,-0.6388647628038707,1.3288647628038708,0.6055555555555555,0.45666666666666667,0.37777777777777777,-0.006544984694978735,-0.06710673231818158,0.02746531864461732
1592240090.7115772,-9.42,-0.57698922341962,1.25048383512943,0.6055555555555555,0.45666666666666667,0.37777777777777777,-0.018247965350575993,-0.05142738145318407,0.009541830490441862
1592240090.7215772,-9.466219560094265,-0.5237804399057344,1.2605420267085625,0.6055555555555555,0.45666666666666667,0.37777777777777777,-0.03192972240171481,-0.03903340440241835,0.007635815477475192
1592240090.7315772,-9.463264289667167,-0.5442616017076448,1.2332642896671673,0.6055555555555555,0.45666666666666667,0.37777777777777777,-0.05337581020535123,-0.024170667975789328,0.001900480936774896
1592240090.7415771,-9.649100344850902,-0.5758644938805869,1.291880789776185,0.5969171907048031,0.4527401371890519,0.3730659424046401,-0.07881888580120776,-0.011925231484324802,-0.01605916224609344
1592240090.7515771,-9.787582951945081,-0.5303475400457666,1.2269036041189931,0.5933333333333334,0.45111111111111113,0.3711111111111111,-0.09309629164438575,-0.019972718479115963,-0.02181661564992912
1592240090.7615771,-9.71159279686358,-0.5863054023523158,1.1189600637916142,0.5933333333333334,0.45111111111111113,0.3711111111111111,-0.10293871962516044,-0.032551176289988104,-0.007351020863585326
1592240090.7715771,-9.616333403939842,-0.6878147285179693,1.111222198686719,0.5933333333333334,0.45111111111111113,0.3711111111111111,-0.10040895946221949,-0.055288938822157095,0.00013332119497997362
1592240090.781577,-9.682293979671618,-0.6565478889757623,1.1603786161063332,0.5933333333333334,0.45111111111111113,0.3711111111111111,-0.08621936312947373,-0.0758528246429074,-0.012123040438522137
1592240090.791577,-9.742716767154752,-0.5153179730117714,1.1535838357737582,0.6062813028359971,0.4462556225476122,0.34035968354228474,-0.06076495893150746,-0.08985166578493525,-0.010693931232768513
1592240090.801577,-9.650877340788114,-0.5314169187760885,1.1605667675104354,0.6111111111111112,0.4444444444444444,0.3288888888888889,-0.0522980528151397,-0.09723850150391004,-0.0028058408455069106
1592240090.811577,-9.3941268825803,-0.7422956150872985,1.0877043849127015,0.6111111111111112,0.4444444444444444,0.3288888888888889,-0.033585317526714814,-0.12960910282184301,-0.012209599308612804
1592240090.821577,-9.652335034933778,-0.43582370792067565,1.1811675174668894,0.6111111111111112,0.4444444444444444,0.3288888888888889,-0.008191046267210914,-0.15046115438642416,-0.0454605120724007
1592240090.831577,-9.697692555591363,-0.37384587495971644,1.313461368030938,0.6111111111111112,0.4444444444444444,0.3288888888888889,0.018250389078882004,-0.15300999983047447,-0.04287807794031902
1592240090.841577,-9.556021976468925,-0.49438681411864466,1.4191824188248596,0.6111111111111112,0.4534862028760202,0.33217680104582553,0.03566896795719438,-0.15081850371404795,-0.014971472309786179
1592240090.851577,-9.457394041596402,-0.46729061270376615,1.4698965711073637,0.6111111111111112,0.45666666666666667,0.3333333333333333,0.05106486091416799,-0.15379585799001158,-0.018510276276473593
1592240090.861577,-9.21023678296233,-0.23884203767123288,1.2675262200342465,0.6111111111111112,0.45666666666666667,0.3333333333333333,0.09003947726067854,-0.15661459367883954,-0.03785757182498349
1592240090.871577,-9.374059898574298,-0.5060898478614486,1.2894986125729595,0.6111111111111112,0.45666666666666667,0.3333333333333333,0.09980417998793356,-0.15028586842560934,-0.028140167227974907
1592240090.881577,-9.476902475552814,-0.6140216720993745,1.3569024755528147,0.6111111111111112,0.45666666666666667,0.3333333333333333,0.10394317124569677,-0.14248377672784426,-0.0357366965982695
1592240090.891577,-9.661659520181438,-0.6128062652822566,1.400790602076615,0.6125340294758063,0.45310937075492874,0.3575229455331514,0.13400824658412183,-0.12801955891564673,-0.07933307402030083
1592240090.901577,-9.756527470760822,-0.5745243358385916,1.4354756641614081,0.6133333333333333,0.45111111111111113,0.3711111111111111,0.14534455394916285,-0.11811933614041946,-0.0879439079295318
1592240090.911577,-9.572259938519252,-0.45859271609440944,1.4685927160944094,0.6133333333333333,0.45111111111111113,0.3711111111111111,0.1402256349642165,-0.10103248222454057,-0.07070473796832745
1592240090.921577,-9.516446142295631,-0.44663516318509033,1.5893384268868966,0.6133333333333333,0.45111111111111113,0.3711111111111111,0.12333604485376404,-0.08370939941655134,-0.04806872086150858
1592240090.931577,-9.304066948071071,-0.4132993030332777,1.6547570432904681,0.6133333333333333,0.45111111111111113,0.3711111111111111,0.10590545937553326,-0.05696595256808404,-0.036357313953331374
1592240090.941577,-9.499265249537892,-0.40338658568787955,1.6675399392659096,0.6159318428542088,0.44721334682979785,0.34902378018366925,0.08369076567012376,-0.02441648422372505,-0.0257094513942904
1592240090.951577,-9.609975001768742,-0.4338480767870198,1.6869240383935098,0.6177777777777778,0.4444444444444444,0.3333333333333333,0.06058117561586878,-0.00629231059301236,-0.018459898601784295
1592240090.961577,-9.536647498562392,-0.49982748706152963,1.5636975273145486,0.6177777777777778,0.4444444444444444,0.3333333333333333,0.04366459503713531,0.0018034148934314618,-0.016728162914097462
1592240090.971577,-9.4833479000874,-0.5740627443764662,1.5314733888403331,0.6177777777777778,0.4444444444444444,0.3333333333333333,0.029252720629481872,0.011916394232819282,-0.010869319117204325
