time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592240035.6816297,-9.554367892658325,-0.43,1.3345596421944141,0.6077777777777778,0.4266666666666667,0.3477777777777778,-0.0017051983883588793,0.021022510355539065,0.004045681012229802
1592240035.6916296,-9.567211838754625,-0.43,1.3802414356411856,0.6077777777777778,0.4266666666666667,0.3477777777777778,-0.0012429013881474177,0.027449176711002082,0.0024858027762948353
1592240035.7016296,-9.57704593308898,-0.4440918661779615,1.4040918661779613,0.6077777777777778,0.4266666666666667,0.3477777777777778,-0.0018594228529835088,0.03220456069734312,0.0014130694945058589
1592240035.7116296,-9.606008154548102,-0.44133061515063265,1.4273387696987347,0.5971818629618842,0.41510748686751014,0.3477777777777778,0.0006553879927065887,0.03948985337278914,0.0029821971542961226
1592240035.7216296,-9.600874125874126,-0.4354370629370629,1.4117482517482516,0.5955555555555555,0.41333333333333333,0.3477777777777778,0.0005930915618118842,0.0398629997316843,0.0022770139061202245
1592240035.7316296,-9.59,-0.43,1.340213470419099,0.5955555555555555,0.41333333333333333,0.3477777777777778,0.0,0.04108019747055632,0.0029011200831803594
1592240035.7416296,-9.60710939352269,-0.4385546967613448,1.3471093935226897,0.5955555555555555,0.41333333333333333,0.3477777777777778,0.000933172656219762,0.04145156973486533,0.0023393196912696057
1592240035.7516296,-9.61,-0.42593490671531986,1.3781301865693603,0.5955555555555555,0.41333333333333333,0.3477777777777778,0.001090830782496456,0.037615910556462004,0.002948793400673575
1592240035.7616296,-9.59262134663988,-0.4460679800401789,1.3986893266800595,0.6119687281734459,0.40754044887996027,0.3545361429733797,-0.0008048862218588975,0.04168456683544911,0.0013767753431340147
1592240035.7716296,-9.579065784351888,-0.44453289217594394,1.410934215648112,0.6144444444444445,0.4066666666666667,0.35555555555555557,-0.001090830782496456,0.039560555764508,0.001687199733067212
1592240035.7816296,-9.57,-0.42341516818567476,1.337075840928374,0.6144444444444445,0.4066666666666667,0.35555555555555557,-0.00199539303577608,0.04522930688439612,0.00399078607155216
