time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592239796.331858,-9.557641066454437,-0.41689753282928765,1.3945385992837247,0.4633333333333333,-0.03,0.2088888888888889,-0.027637194076953534,0.05044953465006952,0.008293113731512302
1592239796.341858,-9.589273627871414,-0.40508460490010306,1.405084604900103,0.4633333333333333,-0.036182418580942566,0.20270647030794633,-0.01887952085927994,0.04855119878403053,0.009817477042468103
1592239796.351858,-9.59575370708112,-0.4287685354055983,1.4057537070811195,0.4633333333333333,-0.03666666666666667,0.20222222222222222,-0.016198028360432666,0.04611365819057812,0.007934580803202156
1592239796.361858,-9.635034212002244,-0.4237243409983174,1.2698631519910264,0.4633333333333333,-0.03666666666666667,0.20222222222222222,-0.01240540118800884,0.040902422393099304,0.006544984694978735
1592239796.371858,-9.614165499827843,-0.39416549982784344,1.267223000114771,0.4633333333333333,-0.03666666666666667,0.20222222222222222,-0.011999138607461015,0.04036073895236887,0.007484353629585347
1592239796.3818579,-9.61,-0.40463896082709677,1.3358753237219356,0.4633333333333333,-0.03666666666666667,0.20222222222222222,-0.016789727335648104,0.037167013133577474,0.007635815477475192
1592239796.3918579,-9.601753622358398,-0.4182463776416013,1.3847391329248038,0.4734122393397349,-0.04674557267306824,0.2077198073166231,-0.01854412330243975,0.03060017427705352,0.004937194704810429
1592239796.4018579,-9.6082711402577,-0.42,1.3651865792268971,0.47555555555555556,-0.04888888888888889,0.2088888888888889,-0.01854412330243975,0.024941223927681343,0.007972288889764197
1592239796.4118578,-9.58421537079997,-0.42859487640001,1.32562049439996,0.47555555555555556,-0.04888888888888889,0.2088888888888889,-0.01760656772755143,0.027748499514475312,0.005913979535306686
1592239796.4218578,-9.571462697796902,-0.40438809339070325,1.3541492088123959,0.47555555555555556,-0.04888888888888889,0.2088888888888889,-0.015590742111420273,0.029292875549169366,0.00545415391248228
1592239796.4318578,-9.56308758078873,-0.4,1.3807372576338093,0.47555555555555556,-0.04888888888888889,0.2088888888888889,-0.016779686886384974,0.03473062688742538,0.006208181878199575
1592239796.4418578,-9.59473385237411,-0.43473385237411033,1.3726330738129449,0.46494243399679963,-0.05564269351718812,0.1973109380975188,-0.019347730288161655,0.04087712214131622,0.007492203579087915
1592239796.4518578,-9.605156865899767,-0.4348431341002333,1.3442156705011665,0.4633333333333333,-0.056666666666666664,0.19555555555555557,-0.018509900472001843,0.04145156973486533,0.008760869090409554
1592239796.4618578,-9.61,-0.4219264519264519,1.2957793557793558,0.4633333333333333,-0.056666666666666664,0.19555555555555557,-0.016572605043684175,0.03704813235356973,0.008056102089949864
1592239796.4718578,-9.618205950304116,-0.4446178509123485,1.2982059503041161,0.4633333333333333,-0.056666666666666664,0.19555555555555557,-0.014572201099173622,0.03599741582238304,0.009426076115748408
