time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592240104.3815641,-9.638695312500001,-0.417390625,1.1460859374999999,0.59,0.49777777777777776,0.39222222222222225,-0.001897022907685243,0.04994130118426352,0.008299688274010144
1592240104.3915641,-9.647449212250683,-0.427449212250683,1.172347636752049,0.59,0.49777777777777776,0.39222222222222225,-0.0029942445678323827,0.04258672118962475,0.006288897251453234
1592240104.4015641,-9.65,-0.4119881649585163,1.18,0.5719881649585163,0.4907731752616452,0.3992268247383548,-0.0013077059362394984,0.032501593307369396,0.0025069742956074755
1592240104.411564,-9.629817013821297,-0.42009149308935173,1.2052287327233793,0.57,0.49,0.4,-0.0005404252173356979,0.026130037040789644,0.0038328782604751858
1592240104.421564,-9.57605222645017,-0.4130261132250849,1.1960522264501698,0.57,0.49,0.4,-0.0018515638192686816,0.017948439138529643,0.004528372002847939
1592240104.431564,-9.561549380017944,-0.4184506199820562,1.2576049598564494,0.57,0.49,0.4,-0.0012598419242322591,0.03035876749059243,0.005285142770746477
1592240104.441564,-9.56692239633511,-0.41307760366489055,1.2976895853404378,0.57,0.49,0.4,-0.001090830782496456,0.044051667991360684,0.009229735417971282
1592240104.451564,-9.596707527682774,-0.3921949815448173,1.2387799261792694,0.5828591799954097,0.5078050184551827,0.4,-0.001090830782496456,0.0685096474261713,0.011879420935656098
1592240104.461564,-9.633889170139025,-0.3956481950231707,1.1848144398146345,0.5844444444444444,0.51,0.4,-0.00047470828281466937,0.07583298085972393,0.01138301610777923
1592240104.471564,-9.70043207443034,-0.37574075534179613,1.0287037767089804,0.5844444444444444,0.51,0.4,0.003528364111104203,0.07169182787225682,0.009144125769412459
1592240104.481564,-9.659942956170122,-0.3866856812766265,1.0583998844681928,0.5844444444444444,0.51,0.4,-0.00018699056088140615,0.05070185257813083,0.007816583521798202
1592240104.491564,-9.642990502849146,-0.4110284914525642,1.1260759772068378,0.5844444444444444,0.51,0.4,0.00043840426989825575,0.03849493085917669,0.00610658042508048
1592240104.501564,-9.606860897061983,-0.41171522426549595,1.1748543272035121,0.5798417912586089,0.4998741629911617,0.4110463676460054,0.001090830782496456,0.027676754322065237,0.004550425072754611
1592240104.511564,-9.590484316593532,-0.4195156834064684,1.203789208516171,0.5788888888888889,0.49777777777777776,0.41333333333333333,0.0005718307636831333,0.027217938817541587,0.005920323186425792
1592240104.521564,-9.596399932234018,-0.4381999661170093,1.131600406595889,0.5788888888888889,0.49777777777777776,0.41333333333333333,0.0,0.03015055543608018,0.0058468603863028636
1592240104.531564,-9.595245472837021,-0.4304909456740443,1.1385271629778673,0.5788888888888889,0.49777777777777776,0.41333333333333333,0.0015559153756775405,0.03209917728557831,0.004935515453923099
1592240104.541564,-9.60302866414278,-0.41348566792861,1.1895429962141697,0.5788888888888889,0.49777777777777776,0.41333333333333333,0.0032724923474893677,0.03807937462791576,0.005073926525073429
1592240104.551564,-9.61,-0.4257979532774413,1.1921010233612792,0.5885431936695474,0.49777777777777776,0.40806734890751956,0.0024108476607156808,0.04725389644655837,0.006315798599255967
1592240104.561564,-9.596261659202037,-0.420841106134692,1.208317787730616,0.5911111111111111,0.49777777777777776,0.4066666666666667,0.002181661564992912,0.05108554588471969,0.007044524863073529
1592240104.571564,-9.587696075807056,-0.402303924192944,1.1376470903153275,0.5911111111111111,0.49777777777777776,0.4066666666666667,0.002181661564992912,0.05680875490023154,0.008475327116951491
1592240104.581564,-9.59,-0.4,1.125329010898055,0.5911111111111111,0.49777777777777776,0.4066666666666667,0.0030177294126340084,0.05948616716759436,0.00789057841233055
1592240104.591564,-9.583570865106495,-0.4192874046805154,1.175003944254536,0.5911111111111111,0.49777777777777776,0.4066666666666667,0.004675111996820861,0.06350224216063381,0.009038435126806686
1592240104.601564,-9.58,-0.42189853573930153,1.2162029285213969,0.5812093214591464,0.49147663890834564,0.41206764284046565,0.006337886572368755,0.0707522429091062,0.009817477042468103
1592240104.611564,-9.58,-0.42799329100275546,1.2279932910027556,0.5788888888888889,0.49,0.41333333333333333,0.005237085513090089,0.07591852919043203,0.009817477042468103
1592240104.621564,-9.587155773014944,-0.4185326809551667,1.154130723820667,0.5788888888888889,0.49,0.41333333333333333,0.002491918599763483,0.09586263614630013,0.012159198285645758
1592240104.631564,-9.59,-0.4174319760251165,1.1125680239748836,0.5788888888888889,0.49,0.41333333333333333,0.00299236438729019,0.11685061639581869,0.015522077856849305
1592240104.641564,-9.658047588782075,-0.494233733216811,1.1223722888694685,0.5788888888888889,0.49,0.41333333333333333,0.005971707057240271,0.1289210844139803,0.016362461737446838
1592240104.651564,-9.86251863195508,-0.7566915092734388,1.2151288072145652,0.5831883235966953,0.49,0.3969954814436693,0.021987080000898107,0.12210685906430303,0.018050845799026004
1592240104.6615639,-9.990426778573974,-0.9193507264737322,1.187959143275664,0.5844444444444444,0.49,0.39222222222222225,0.051983469899184606,0.09722558915192718,0.019576264547210537
1592240104.6715639,-9.775123509369676,-0.778476895229983,0.8175015971039181,0.5844444444444444,0.49,0.39222222222222225,0.08072147790473774,0.05562580773321245,0.014905833302749298
1592240104.6815639,-9.657357492183115,-0.7339637617253267,0.8067962799647238,0.5844444444444444,0.49,0.39222222222222225,0.09307105016452484,0.032477162422475454,0.014736579024595752
1592240104.6915638,-9.668566371681415,-0.7171504424778762,1.0653451327433627,0.5844444444444444,0.49,0.39222222222222225,0.11079751671841878,-0.010634152123876956,0.01149330203221487
1592240104.7015638,-9.733693559322033,-0.6834774237288135,1.133261288135593,0.5844444444444444,0.49,0.41618208662900186,0.106142760515218,-0.018164795217722407,0.004695497743047592
