time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592239970.431692,-9.492282382898882,-0.44228238289888094,1.717717617101119,0.494915082609246,0.2358274326729061,-0.05120782982271959,-0.0022586695546303855,-0.008287770161458699,0.00024896935235428066
1592239970.4416919,-9.48555218546472,-0.4411043709294397,1.7244478145352802,0.47444444444444445,0.24333333333333335,-0.056666666666666664,0.005936026634533099,0.008964274042056002,-0.0004851813009918755
1592239970.4516919,-9.495539757007098,-0.4444602429929027,1.6701421869361242,0.47444444444444445,0.24333333333333335,-0.056666666666666664,0.011630358283735761,0.026753212149645544,0.0006042937470892192
1592239970.4616919,-9.521002378067932,-0.429498810966034,1.6037470274150851,0.47444444444444445,0.24333333333333335,-0.056666666666666664,0.015953724452723552,0.04229767696046842,0.001090830782496456
1592239970.4716918,-9.557231496650836,-0.42,1.5972314966508367,0.47444444444444445,0.24333333333333335,-0.056666666666666664,0.01948395565120062,0.05269571617364839,0.001090830782496456
1592239970.4816918,-9.58,-0.41553848995044473,1.6066154698513344,0.47097438107256817,0.23788037660609915,-0.05914528336086402,0.019752434367738235,0.0618249137538919,0.0006041555326492421
1592239970.4916918,-9.58,-0.41,1.59,0.4666666666666667,0.2311111111111111,-0.06222222222222222,0.01854412330243975,0.06544984694978735,0.0
1592239970.5016918,-9.534248504420562,-0.4245751495579438,1.5908497008841125,0.4666666666666667,0.2311111111111111,-0.06222222222222222,0.014679871569686939,0.06317549739676401,0.0006844473732938745
1592239970.5116918,-9.485006652505778,-0.41998669498844565,1.6150465675404402,0.4666666666666667,0.2311111111111111,-0.06222222222222222,0.016910054156119812,0.06708972150257328,-0.001636971849552932
1592239970.5216918,-9.498564522514638,-0.4057177387426809,1.6371532162280427,0.4666666666666667,0.2311111111111111,-0.06222222222222222,0.020879734501527566,0.07635288143721906,-0.001247417085357786
1592239970.5316918,-9.672254607548725,0.4155428958370134,1.7139368780545252,0.4813739556550014,0.2311111111111111,-0.055105792066576384,0.024464046479437902,0.09300287853149339,0.0009315385290317435
1592239970.5416918,-9.632244941834077,1.708686190669565,1.2600511191266752,0.5011111111111111,0.2311111111111111,-0.04555555555555556,0.06550688606745414,0.09191362634584864,0.026198022447188014
1592239970.5516918,-9.41,1.88,0.76,0.5011111111111111,0.2311111111111111,-0.04555555555555556,0.10035643198967394,0.0818123086872342,0.04690572364734761
1592239970.5616918,-9.661010745649921,0.8946075383188785,1.1880914198439971,0.5011111111111111,0.2311111111111111,-0.04555555555555556,0.056067827556460156,0.06834846512382904,0.07649920175941934
