time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592239936.631724,-9.510672397449156,-0.4281344794898311,1.4993276025508446,0.4777777777777778,0.19333333333333333,-0.09,-0.004973813289347045,0.0452942947199472,0.004363323129985824
1592239936.641724,-9.64,-0.44,1.35,0.4633333333333333,0.17333333333333334,-0.09,-0.004363323129985824,0.06872233929727672,0.006544984694978735
1592239936.651724,-9.710178120110724,-0.4322024310988085,1.2564291731857022,0.4633333333333333,0.17333333333333334,-0.09,0.003291922237465234,0.07297525339030508,0.005694401876373063
1592239936.661724,-9.75,-0.38,1.08,0.4633333333333333,0.17333333333333334,-0.09,0.01090830782496456,0.053450708342326333,0.002181661564992912
1592239936.671724,-9.716928957374426,-0.38,1.1709453672203323,0.4633333333333333,0.17333333333333334,-0.09,0.01451579895548756,0.021885160950250088,0.0012797887823621618
1592239936.681724,-9.64581058020478,-0.3960473549488055,1.286284129692833,0.4633333333333333,0.17333333333333334,-0.09,0.01352113607937,-0.007484802427594601,-0.002410158968664311
1592239936.691724,-9.570516958922395,-0.39008615982039924,1.379396881257205,0.48316101369253484,0.18765332470386775,-0.09,0.007682808369628125,-0.03796291008347247,-0.004353924551555238
1592239936.701724,-9.562135031444054,-0.3821350314440533,1.4429197484475733,0.48333333333333334,0.18777777777777777,-0.09,0.005919945516636523,-0.04504255723073063,-0.0035053881495664893
1592239936.711724,-9.503305926155756,-0.39889802461474816,1.46,0.48333333333333334,0.18777777777777777,-0.09,-0.0017609375298677796,-0.0407213595539047,-0.0032724923474893677
1592239936.721724,-9.49046122145818,-0.4,1.4981551141672855,0.48333333333333334,0.18777777777777777,-0.09,-0.004262700217160001,-0.0247529490611157,-0.0032724923474893677
1592239936.731724,-9.504771695396995,-0.4295433907939906,1.522157543095493,0.48333333333333334,0.18777777777777777,-0.09,-0.005974665134856193,-0.008690528168653523,-0.0016611503426189986
1592239936.741724,-9.527672805929319,-0.4311635970353405,1.4858179851767026,0.4597695920942414,0.18777777777777777,-0.08410906469022701,-0.0036532785868606853,0.016969450409336985,0.0008369732895822442
1592239936.751724,-9.584198617370172,-0.43903310289502867,1.398702073944742,0.45666666666666667,0.18777777777777777,-0.08333333333333333,-0.00425785101742488,0.030473899454226842,0.0030615481223674806
1592239936.761724,-9.59,-0.44,1.298487486398259,0.45666666666666667,0.18777777777777777,-0.08333333333333333,-0.00037033645716963437,0.030635846024193177,0.0022742456792853205
1592239936.771724,-9.609129460952666,-0.4113058085710019,1.318694191428998,0.45666666666666667,0.18777777777777777,-0.08333333333333333,0.004173400971946273,0.029499911666914198,0.002181661564992912
1592239936.781724,-9.662382527680258,0.020700783148798307,1.5353503915743991,0.45666666666666667,0.18777777777777777,-0.08333333333333333,0.004363323129985824,0.02945243112740431,0.002816555716755128
1592239936.791724,-9.56,1.07,1.56,0.4777777777777778,0.18777777777777777,-0.08333333333333333,0.016362461737446838,0.042542400517361786,0.017453292519943295
1592239936.801724,-9.544876829415795,0.782659758900133,1.2575365883159295,0.4777777777777778,0.18777777777777777,-0.08333333333333333,0.026260553738763306,0.054090174518897666,0.03889915852279564
1592239936.811724,-9.67364093290429,0.30816876313060126,1.2077289046086748,0.4777777777777778,0.18777777777777777,-0.08333333333333333,0.0023790687791749865,0.0640617304757497,0.03019564535625731
1592239936.821724,-9.659135342958812,0.11612785799010183,1.189135342958812,0.4777777777777778,0.18777777777777777,-0.08333333333333333,0.007160113493632204,0.04008188532274791,0.0051753002828613184
1592239936.831724,-9.789356224088445,-0.08468714786860848,1.187334538109918,0.4777777777777778,0.18777777777777777,-0.08333333333333333,0.002616811091345224,0.007850433274035673,-0.019855485814728034
1592239936.841724,-9.698241639047906,-0.15657969267851762,1.2342994877975293,0.4541513842857621,0.18187117940477385,-0.08923993170633725,-0.013530508582743928,-0.013530508582743928,-0.010592134515907136
1592239936.851724,-9.725339898348157,-0.21181702668360863,1.2594313850063532,0.45111111111111113,0.1811111111111111,-0.09,-0.023750172119538466,-0.03010907799297953,-0.0073135560658736335
1592239936.861724,-9.470005189130138,-0.11355073057490098,1.1796790932677863,0.45111111111111113,0.1811111111111111,-0.09,-0.025405855583913152,-0.04014957389470576,-0.007530232948643635
1592239936.871724,-9.65576751422839,-0.1974433935224993,1.2535229087335709,0.45111111111111113,0.1811111111111111,-0.09,-0.02584835266317033,-0.047193940944135454,-0.006117326145971507
1592239936.8817239,-9.648993416239941,-0.31214755982861325,1.268355732051416,0.45111111111111113,0.1811111111111111,-0.09,-0.030901985528498304,-0.050965223786267534,-0.007815177286773962
