time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592239823.2318323,-9.548082163642588,-0.4438356727148237,1.498082163642588,0.43333333333333335,0.006666666666666667,0.18666666666666668,-0.004363323129985824,0.05785884478758076,0.002181661564992912
1592239823.2418323,-9.556863187923453,-0.4105895637703554,1.5037263758469035,0.43333333333333335,0.006666666666666667,0.18666666666666668,-0.0040211500127852835,0.0677807473392963,0.0025238346821934523
1592239823.2518322,-9.564163190065004,-0.4065237217425051,1.5088842534200058,0.43490702111833385,0.012436855211668445,0.18666666666666668,-0.0030149982858017886,0.07578231211563062,0.003529986409176947
1592239823.2618322,-9.61,-0.46,1.57,0.44,0.03111111111111111,0.18666666666666668,-0.002181661564992912,0.07744898555724837,0.004363323129985824
1592239823.2718322,-9.561129877397365,-0.42817316986315307,1.5633896321920944,0.44,0.03111111111111111,0.18666666666666668,-0.002181661564992912,0.07809403907587985,0.003718269611354354
1592239823.2818322,-9.543409156142365,-0.41363662456946043,1.5068183122847303,0.44,0.03111111111111111,0.18666666666666668,-0.0025535428112357836,0.08632450955461297,0.0032973053037215275
1592239823.2918322,-9.558555119514805,-0.4314448804851944,1.5171482934950649,0.44,0.03111111111111111,0.18666666666666668,-0.0032724923474893677,0.10144311167393756,0.00545415391248228
1592239823.3018322,-9.58353121432434,-0.4294216787838731,1.5011719641891486,0.4413732500150213,0.026795182492472643,0.18784373810811353,-0.00404288380440599,0.10728661241311098,0.006417143233628057
1592239823.3118322,-9.652359680092225,-0.6386819415423782,1.4774532266974085,0.4477777777777778,0.006666666666666667,0.19333333333333333,-0.007255045138766748,0.10413306384643582,0.013192929857215225
1592239823.3218322,-9.708806904209146,-0.8674896537801554,1.480041384879378,0.4477777777777778,0.006666666666666667,0.19333333333333333,-0.003685503982206659,0.08264736073673991,0.02112976772207882
1592239823.3318322,-9.64,-0.88,1.43,0.4477777777777778,0.006666666666666667,0.19333333333333333,0.001090830782496456,0.062177354602297986,0.0272707695624114
1592239823.3418322,-9.516646195837598,-0.8722768110997384,1.4555692027749345,0.4477777777777778,0.006666666666666667,0.19333333333333333,0.0006075057820863351,0.02339747049598306,0.01237168095248966
