time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592239897.4317615,-9.54975912408759,-0.4080481751824817,1.360240875912409,0.4777777777777778,0.12222222222222222,-0.11,0.00021291105929894334,0.007475455390179728,0.0015429283870960822
1592239897.4417615,-9.54,-0.40199258769652046,1.2578962277512866,0.4777777777777778,0.12222222222222222,-0.11,0.0008734731828776328,0.025539994334265494,0.002181661564992912
1592239897.4517615,-9.58729582833345,-0.41576527611115033,1.23,0.4777777777777778,0.12222222222222222,-0.11,0.0036704180539862755,0.04922926687549292,0.0056211112603126705
1592239897.4617615,-9.632122311277522,-0.4007266132334874,1.1657553774449578,0.4777777777777778,0.12222222222222222,-0.11,0.006465723486773003,0.06435274078982964,0.0058441845760496755
1592239897.4717615,-9.699986690865094,-0.3757180883242589,1.0728723532970357,0.46904994286482493,0.11190750823418699,-0.09968528601196477,0.007635815477475192,0.06436046796869531,0.00545415391248228
1592239897.4817615,-9.751816490403447,-0.37,0.9465964061887975,0.46555555555555556,0.10777777777777778,-0.09555555555555556,0.0024298544090127433,0.043956490862679415,0.004586493734405205
1592239897.4917614,-9.751665798158763,-0.3616657981587632,0.8949973944762898,0.46555555555555556,0.10777777777777778,-0.09555555555555556,0.00018171039090048653,0.009268935247205422,0.0016359619551979156
1592239897.5017614,-9.724848834433924,-0.3700604662264301,0.9553930304717957,0.46555555555555556,0.10777777777777778,-0.09555555555555556,-0.002194853249211184,-0.014286333646200104,-6.595842109135977e-06
1592239897.5117614,-9.619394909152156,-0.38620039160368025,1.1936109649030464,0.46555555555555556,0.10777777777777778,-0.09555555555555556,-0.005716038734951216,-0.04313217533460306,-0.0024435463874618486
1592239897.5217614,-9.527084874824899,-0.3985830250350203,1.385830250350203,0.45887986941720643,0.11445346391612689,-0.10127757224556909,-0.005608721903464949,-0.04736942762029562,-0.0051450179305169395
1592239897.5317614,-9.491892393320965,-0.4112430426716141,1.4505936920222635,0.4577777777777778,0.11555555555555555,-0.10222222222222223,-0.0036145153572146017,-0.03586789231574154,-0.0030013025054587087
1592239897.5417614,-9.47,-0.37818401149394126,1.356188836780612,0.4577777777777778,0.11555555555555555,-0.10222222222222223,0.0042043218798168466,0.0019222976138617773,-0.0001785474332379192
1592239897.5517614,-9.52708288092653,-0.3890276269755097,1.2776740258173482,0.4577777777777778,0.11555555555555555,-0.10222222222222223,0.003378561790207686,0.02683504260851518,0.0020755921222745935
1592239897.5617614,-9.613366544734342,-0.39831672763282877,1.1966334552656575,0.4577777777777778,0.11555555555555555,-0.10222222222222223,0.002365278096336518,0.06392714585284484,0.0050005467869058545
1592239897.5717614,-9.668867935968954,-0.3705660320155227,1.1346540747028864,0.44554157571347724,0.1105171194114318,-0.1166177540625758,0.0032724923474893677,0.07950715809295916,0.010400627029969921
1592239897.5817614,-9.703982525301427,-0.40194757590428104,1.1309737879521404,0.4388888888888889,0.10777777777777778,-0.12444444444444444,0.0009846069951145475,0.07876179488406777,0.011564712488374257
1592239897.5917614,-9.681045022924861,-0.4055225114624308,1.0314188359682308,0.4388888888888889,0.10777777777777778,-0.12444444444444444,0.004737747045006028,0.06165649540722827,0.008539434302461546
1592239897.6017613,-9.641461005999078,-0.4,1.0542127365020766,0.4388888888888889,0.10777777777777778,-0.12444444444444444,0.004210143708152104,0.05018440760472378,0.00607925481959077
1592239897.6117613,-9.624061148546716,-0.38218344564014883,1.0918777029065676,0.4388888888888889,0.10777777777777778,-0.12444444444444444,0.005863805138655646,0.04022261605634523,0.004158497516899141
1592239897.6217613,-9.599271670425308,-0.36309055680843627,1.1621849887240734,0.45731407073305874,0.11315178914899399,-0.11446413761218577,0.007635815477475192,0.031891771710579296,0.004026195679816192
1592239897.6317613,-9.574619461420932,-0.36769026928953397,1.205380538579068,0.46555555555555556,0.11555555555555555,-0.11,0.006796937230804108,0.03305989664991402,0.005202201376656907
1592239897.6417613,-9.57729764570188,-0.36270235429812064,1.1224282515774475,0.46555555555555556,0.11555555555555555,-0.11,0.0017686867521609544,0.040980201171616805,0.0062502035696185764
1592239897.6517613,-9.593895439067893,-0.39473859766973196,1.124738597669732,0.46555555555555556,0.11555555555555555,-0.11,-0.0015157572671561327,0.0534856535363731,0.008818620595712935
1592239897.6617613,-9.640006755145832,-0.40428474926488117,1.1171389970595247,0.46555555555555556,0.11555555555555555,-0.11,-0.0034285358513035315,0.06342496576070995,0.009194039899312794
1592239897.6717613,-9.676727969095651,-0.37981609271304523,1.0730881236173937,0.4603226907033821,0.11555555555555555,-0.1144853127304344,-0.003629415550663663,0.06836541609410243,0.007992738680649487
1592239897.6817613,-9.686857808857809,-0.38028671328671326,1.0634289044289045,0.4577777777777778,0.11555555555555555,-0.11666666666666667,-0.002150385997103153,0.06535602024611809,0.006887744577217716
1592239897.6917613,-9.661280391904087,-0.39354673198401446,0.9990140518241588,0.4577777777777778,0.11555555555555555,-0.11666666666666667,0.0028157693598147527,0.049049669495456985,0.00545415391248228
1592239897.7017612,-9.626430290776044,-0.39,1.0278485461197766,0.4577777777777778,0.11555555555555555,-0.11666666666666667,0.008063887262739964,0.03253153890159582,0.003233815432829795
1592239897.7117612,-9.614553802773967,-0.3845538027739674,1.0926771833561957,0.4577777777777778,0.11555555555555555,-0.11666666666666667,0.009223389084297784,0.02192397793887853,0.002181661564992912
