time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592262346.7306902,-0.34,9.78,0.27513029081485746,-0.4811111111111111,-0.6044444444444445,-0.15777777777777777,0.01056364759500215,-0.02075420991373728,-0.0007177455062294322
1592262346.7406902,-0.33582935358929045,9.781390215470235,0.30417064641070957,-0.4811111111111111,-0.6044444444444445,-0.15777777777777777,0.01539399203584336,-0.027393130643304373,0.0003325858678780606
1592262346.7506902,-0.3121710600533975,9.789276313315533,0.3278289399466025,-0.4811111111111111,-0.6044444444444445,-0.15777777777777777,0.022275910662587068,-0.03427504927004808,-0.003968613273836756
1592262346.7606902,-0.36,9.803257058212289,0.311628529106144,-0.4866666666666667,-0.6044444444444445,-0.16333333333333333,0.030163010999073644,-0.03526187497572126,-0.007991105413309859
1592262346.7706902,-0.3580193788095874,9.815048447023969,0.3110872046431434,-0.4866666666666667,-0.6044444444444445,-0.16333333333333333,0.03370772812924179,-0.037520351117472865,-0.00960142478617142
1592262346.7806902,-0.338849170509103,9.774603317963587,0.231150829490897,-0.4866666666666667,-0.6044444444444445,-0.16333333333333333,0.033352603591931256,-0.041326033711457814,-0.007635815477475192
1592262346.7906902,-0.32907502307042863,9.808150046140858,0.24092497692957138,-0.4866666666666667,-0.6044444444444445,-0.16333333333333333,0.03838087604895106,-0.04015894029079377,-0.008039412800625399
1592262346.8006902,-0.3208397636017357,9.79167952720347,0.24916023639826432,-0.4866666666666667,-0.6044444444444445,-0.16333333333333333,0.0401775309550102,-0.03836228538473463,-0.011632722612743665
1592262346.8106902,-0.34323355361624724,9.807844297589169,0.30107785120541575,-0.47444444444444445,-0.59,-0.14888888888888888,0.03599741582238304,-0.03178432085583896,-0.01297239406257563
1592262346.8206902,-0.3692109162756236,9.788421832551247,0.30605458137811803,-0.47444444444444445,-0.59,-0.14888888888888888,0.03659994559394474,-0.02330967176170866,-0.012085214289112686
1592262346.8306901,-0.36,9.77322897369396,0.26,-0.47444444444444445,-0.59,-0.14888888888888888,0.04410286648669073,-0.015623857345074748,-0.013442195780081836
1592262346.8406901,-0.36132953503346277,9.797340929933075,0.2606647675167314,-0.47444444444444445,-0.59,-0.14888888888888888,0.04886673307438924,-0.019051727511757773,-0.016362461737446838
1592262346.8506901,-0.3776972156640846,9.764605568671831,0.26884860783204234,-0.47444444444444445,-0.59,-0.14888888888888888,0.05957935499636123,-0.02530075696624143,-0.016362461737446838
1592262346.86069,-0.37,9.78,0.25,-0.47444444444444445,-0.5844444444444444,-0.19333333333333333,0.06326818538479445,-0.03381575425739013,-0.022907446432425576
1592262346.87069,-0.3417267099850052,9.798848860009997,0.25,-0.47444444444444445,-0.5844444444444444,-0.19333333333333333,0.06326818538479445,-0.0327877084216966,-0.02393549226811911
1592262346.88069,-0.35532428697641755,9.81844142899214,0.17935142604716492,-0.47444444444444445,-0.5844444444444444,-0.19333333333333333,0.06561986067299547,-0.043222455410194226,-0.026349952503123053
1592262346.89069,-0.30573753108793306,9.798087489637357,0.2931078293392971,-0.47444444444444445,-0.5844444444444444,-0.19333333333333333,0.06789228666170725,-0.05142551366548963,-0.028544145047756746
1592262346.90069,-0.4998095201372689,9.733396826620911,0.39823015674102064,-0.47444444444444445,-0.5844444444444444,-0.19333333333333333,0.0767131074815127,-0.05671800615737289,-0.034718719621620556
1592262346.91069,-0.4824673728012105,9.751673917155287,0.30916304142235673,-0.4811111111111111,-0.59,-0.15777777777777777,0.09399878876443359,-0.06972661749546123,-0.03953905679021791
1592262346.92069,-0.3742053553362261,9.772866071629307,0.2935513388340565,-0.4811111111111111,-0.59,-0.15777777777777777,0.10830488738295807,-0.08126859775740335,-0.0292927022466651
1592262346.93069,-0.04233511884834282,9.81015567458989,0.20984432541011047,-0.4811111111111111,-0.59,-0.15777777777777777,0.11233858913366455,-0.08830634899180173,-0.013191858170779872
1592262346.94069,-0.18985386064030133,9.82116911487759,0.1976617702448211,-0.4811111111111111,-0.59,-0.15777777777777777,0.1112647398146385,-0.08498915304746739,-0.019666836747354935
1592262346.95069,-0.18195499058380413,9.884360075329568,0.07127984934086629,-0.4811111111111111,-0.59,-0.15777777777777777,0.1112647398146385,-0.0798193546847274,-0.021390102868268264
1592262346.96069,-0.2364300860076716,9.892719605460654,-0.0018130703071021848,-0.4866666666666667,-0.59,-0.16444444444444445,0.09173480674778699,-0.0792320298553809,-0.01953606643984534
1592262346.97069,0.005908460781683213,9.920844065825955,-0.024220329129773725,-0.4866666666666667,-0.59,-0.16444444444444445,0.06814180190605544,-0.08718843810116522,-0.018452050003899278
1592262346.98069,0.06923237315622828,9.931279378072952,-0.07179112930213402,-0.4866666666666667,-0.59,-0.16444444444444445,0.037453373195473406,-0.09775609492935264,-0.017397469120566177
1592262346.99069,0.04,9.98,-0.14,-0.4866666666666667,-0.59,-0.16444444444444445,0.009817477042468103,-0.0818123086872342,-0.015271630954950384
1592262347.00069,0.06912999664091368,9.972717500839773,-0.14728249916022843,-0.4866666666666667,-0.59,-0.16444444444444445,-0.015603240581473488,-0.07148514215250792,-0.02003801550943943
1592262347.01069,0.07,9.89,0.02,-0.4866666666666667,-0.6044444444444445,-0.16444444444444445,-0.06654067773228381,-0.05563236990731925,-0.02617993877991494
1592262347.02069,0.04345464816010329,9.907696901226599,0.0023030987734021964,-0.4866666666666667,-0.6044444444444445,-0.16444444444444445,-0.10032324580463511,-0.04018891021710151,-0.024249506318637724
1592262347.03069,-0.06891334633602678,9.89019757339345,-0.13861698624585223,-0.4866666666666667,-0.6044444444444445,-0.16444444444444445,-0.12524079680468408,-0.02089820017893442,-0.030478606168087608
1592262347.04069,0.018281242623105626,9.82133681129314,0.007135404371842707,-0.4866666666666667,-0.6044444444444445,-0.16444444444444445,-0.14898551480206,-0.04319576082717441,-0.025193267633771776
1592262347.05069,-0.04183936558048634,9.905029127673169,0.05637952418536476,-0.4866666666666667,-0.6044444444444445,-0.16444444444444445,-0.1671510916326416,-0.05459487737596076,-0.017500276098578276
1592262347.06069,-0.01977421756779478,9.901354694593232,0.11158047702543655,-0.47444444444444445,-0.5966666666666667,-0.14222222222222222,-0.19029713700877607,-0.06517892747987133,-0.025286140339175586
1592262347.07069,-0.011115050957828772,9.9560973216476,0.1839026783524007,-0.47444444444444445,-0.5966666666666667,-0.14222222222222222,-0.21207729627013186,-0.05360274983093281,-0.03427187872320955
1592262347.08069,-0.048529916817198544,9.825145291139805,0.31485470886019495,-0.47444444444444445,-0.5966666666666667,-0.14222222222222222,-0.227382279046023,-0.05870441075622985,-0.04957686149910065
1592262347.09069,-0.21359348506197312,9.91623146180116,0.28150741527953577,-0.47444444444444445,-0.5966666666666667,-0.14222222222222222,-0.2363814128039463,-0.050507082992621584,-0.06802349692698441
1592262347.10069,-0.16196500092427135,9.92,0.3629071415367552,-0.47444444444444445,-0.5966666666666667,-0.14222222222222222,-0.22585776035248095,-0.06103073544408695,-0.0913317548165475
1592262347.1106899,-0.17,9.99,0.52,-0.47444444444444445,-0.6044444444444445,-0.15777777777777777,-0.2083486794568231,-0.05999569303730508,-0.14289883250703572
1592262347.1206899,-0.043425840764585916,9.960790578637981,0.5492094213620187,-0.47444444444444445,-0.6044444444444445,-0.15777777777777777,-0.1828586506883435,-0.06105777756932506,-0.19812722817207482
1592262347.1306899,-0.008669421487603307,10.029429752066115,0.3188595041322314,-0.47444444444444445,-0.6044444444444445,-0.15777777777777777,-0.1714885156519201,-0.030783965892484697,-0.24731567924411796
1592262347.1406898,0.05691043109224927,10.001324100960465,0.2626482019209292,-0.47444444444444445,-0.6044444444444445,-0.15777777777777777,-0.18272996909424172,0.01111599693798667,-0.2861497911357743
