time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592262382.0806565,-0.3867519582245431,9.836751958224543,0.0131201044386423,-0.4711111111111111,-0.5933333333333334,-0.1688888888888889,0.020385434270805178,0.006544984694978735,0.0007365243873461711
1592262382.0906565,-0.34400801305831724,9.81457486273928,0.08655883662264433,-0.4711111111111111,-0.5933333333333334,-0.1688888888888889,0.011813637483148664,0.009910227604624278,0.001682621454822772
1592262382.1006565,-0.08998244985673351,9.794358524355301,0.15692442693409744,-0.4711111111111111,-0.5933333333333334,-0.17264987265202164,0.0017618167373171629,0.0032437369228504927,0.005118660935071926
1592262382.1106565,0.2716432818073722,9.807422116527942,0.21065160523186682,-0.4711111111111111,-0.5933333333333334,-0.17555555555555555,0.0011263703347442592,-0.0008791499457504138,0.004011040560989346
1592262382.1206565,0.2180019790550013,9.85,0.08534262389708919,-0.4711111111111111,-0.5933333333333334,-0.17555555555555555,0.002220340317897462,0.03718755205419723,-0.00362320969068667
1592262382.1306565,-0.12757119060839217,9.85574601411914,-0.02712699294042992,-0.4711111111111111,-0.5933333333333334,-0.17555555555555555,-0.004074153900581274,0.052673274013720746,-0.004676719583876691
1592262382.1406565,-0.3663963615250629,9.828758789755499,0.06248242048900071,-0.4711111111111111,-0.5933333333333334,-0.17555555555555555,-0.02430291604192849,0.05513772765390543,-0.00432947437142955
1592262382.1506565,-0.41,9.777150516282763,0.21067216044479747,-0.4711111111111111,-0.5933333333333334,-0.16556151266437208,-0.03381575425739013,0.05391987821422613,-0.0025716617285919726
1592262382.1606565,-0.42674934161393024,9.756042215321724,0.2695408985495853,-0.4711111111111111,-0.5933333333333334,-0.16,-0.030770638020886133,0.04870573807602508,-0.002181661564992912
1592262382.1706564,-0.431046290948098,9.752461424209919,0.20963115768627774,-0.4711111111111111,-0.5933333333333334,-0.16,-0.008035279708246648,0.030771527184627313,-5.706631868163635e-05
1592262382.1806564,-0.390766933074998,9.767595866634375,0.16202066682812627,-0.4711111111111111,-0.5933333333333334,-0.16,0.003933754020676247,0.021721684223148525,-0.0010071713618642097
1592262382.1906564,-0.3537931105440777,9.793310354761708,0.18096551156473784,-0.4711111111111111,-0.5933333333333334,-0.16,0.019476972624585354,-0.00015046174037109533,-0.00815490062533161
1592262382.2006564,-0.34906473018655315,9.840311756604482,0.12906473018655315,-0.4711111111111111,-0.5967705855348274,-0.16458300293532546,0.024594703661292634,-0.01716293240430695,-0.009289065336260668
1592262382.2106564,-0.33868214865532575,9.837545234229783,0.09377261711489142,-0.4711111111111111,-0.6,-0.1688888888888889,0.021424824118087316,-0.028485618470152504,-0.008458872853374497
1592262382.2206564,-0.3314551571111588,9.83618161429628,0.03436547133347649,-0.4711111111111111,-0.6,-0.1688888888888889,0.01517257572248834,-0.03593773803782302,-0.008984434509455755
1592262382.2306564,-0.25454405725952606,9.816197839003465,0.04760432199307196,-0.4711111111111111,-0.6,-0.1688888888888889,0.0072480401613419275,-0.04121721791274426,-0.006571960804348357
1592262382.2406564,-0.23259249614018118,9.822592496140182,0.07548150077196376,-0.4711111111111111,-0.6,-0.1688888888888889,-0.0006706420914133521,-0.04352818412708746,-0.003870431325122984
1592262382.2506564,-0.2419163586286874,9.85,0.05643726897151555,-0.4711111111111111,-0.6,-0.16235868506035933,-0.010385702079345832,-0.04521721689904105,-0.0047519567975484334
1592262382.2606564,-0.2207911455627922,9.850263715187596,0.040263715187597394,-0.4711111111111111,-0.6,-0.15444444444444444,-0.016736430975222823,-0.04569982540707392,-0.0064874509660901225
1592262382.2706563,-0.24007033699613006,9.855035168498064,0.025175842490325135,-0.4711111111111111,-0.6,-0.15444444444444444,-0.037042211148563306,-0.047408939870305984,-0.004904902233207702
1592262382.2806563,-0.1793165526420249,9.838737011698228,0.04505195320708899,-0.4711111111111111,-0.6,-0.15444444444444444,-0.04977623847109356,-0.05529361049369693,-0.004839853195358747
1592262382.2906563,-0.13128343650347027,9.821283436503471,0.09307484524479459,-0.4711111111111111,-0.6,-0.15444444444444444,-0.05501695391380278,-0.056723200689815706,-0.007215811863865695
1592262382.3006563,-0.09621128595770272,9.81,0.17740135645317565,-0.468908452403491,-0.6030837221906682,-0.15444444444444444,-0.05779482503676455,-0.05585821863803759,-0.011773289876742678
1592262382.3106563,-0.06,9.81,0.26865551807686827,-0.46555555555555556,-0.6077777777777778,-0.15444444444444444,-0.061086523819801536,-0.051447811601516125,-0.01556495140860281
1592262382.3206563,-0.11339635381498987,9.788641458474004,0.26,-0.46555555555555556,-0.6077777777777778,-0.15444444444444444,-0.05992159609151227,-0.04384521043503885,-0.017453292519943295
1592262382.3306563,-0.17998729441660197,9.750012705583398,0.24001270558339804,-0.46555555555555556,-0.6077777777777778,-0.15444444444444444,-0.05236403545227393,-0.039269908169872414,-0.014727948018887174
1592262382.3406563,-0.13913764348082017,9.742172471303837,0.2565174139115079,-0.46555555555555556,-0.6077777777777778,-0.15444444444444444,-0.040946253852515505,-0.042368132995904195,-0.007573103141701334
1592262382.3506563,-0.07085952878019684,9.766953176260065,0.33433611691022963,-0.46748699340557376,-0.6050737647877522,-0.15444444444444444,-0.030402621842118713,-0.04121716962189524,-0.0018493046525567712
1592262382.3606563,-0.1381868826365807,9.812884696409343,0.3518131173634193,-0.4711111111111111,-0.6,-0.15444444444444444,-0.022460921252792178,-0.023368934086628115,-0.007884560233878929
1592262382.3706563,-0.26069805998218354,9.830905671582698,0.2483962684351183,-0.4711111111111111,-0.6,-0.15444444444444444,-0.021767218927867146,-0.01214732877364694,-0.01777642266191264
1592262382.3806562,-0.3210876471687535,9.819728088207812,0.17972808820781164,-0.4711111111111111,-0.6,-0.15444444444444444,-0.026090955854002087,-0.008726646259971648,-0.02343803133602166
1592262382.3906562,-0.3270212640631443,9.826081561328072,0.17432624531228524,-0.4711111111111111,-0.6,-0.15444444444444444,-0.030734737184203612,-0.0010328099191758283,-0.0248531479194549
1592262382.4006562,-0.34909976798143855,9.84908584686775,0.13909280742459396,-0.46383964939417377,-0.5975761794276876,-0.15646429492137148,-0.03669089061218357,0.016064065103441428,-0.02697313220737292
1592262382.4106562,-0.2704978419922912,9.947240288965311,0.09900431601541763,-0.45111111111111113,-0.5933333333333334,-0.16,-0.05107662127659208,0.039403319491137415,-0.03866783262038548
1592262382.4206562,-0.22618672408264237,9.975323652022539,0.07510788400751295,-0.45111111111111113,-0.5933333333333334,-0.16,-0.07062156119106756,0.0657010543502001,-0.05760220171891061
1592262382.4306562,-0.17,9.946093451327433,0.07463551622418879,-0.45111111111111113,-0.5933333333333334,-0.16,-0.09714103610650497,0.09581165125058329,-0.07319372868389783
1592262382.4406562,-0.16265578408135178,9.93,0.10937686367459286,-0.45111111111111113,-0.5933333333333334,-0.16,-0.11956573771476073,0.12134683443988555,-0.08483799004052656
1592262382.4506562,-0.1827984885800074,9.965780169360007,0.21665193482001283,-0.45707447267111245,-0.5976402055711121,-0.16,-0.13361677927127255,0.14056212657489403,-0.10779723676182716
1592262382.4606562,-0.2819653479491908,10.039017326025405,0.4049133698729771,-0.4711111111111111,-0.6077777777777778,-0.16,-0.13205357111402832,0.1605665112311084,-0.18264800690168267
1592262382.4706562,-0.29046139789858383,10.02099132023755,0.453709456372773,-0.4711111111111111,-0.6077777777777778,-0.16,-0.1267023125926,0.16172450875242225,-0.22048585375489696
1592262382.4806561,-0.1476709556165968,9.820470063404862,0.5713889175736798,-0.4711111111111111,-0.6077777777777778,-0.16,-0.09551294866498466,0.13346360470322635,-0.29825132583464853
1592262382.4906561,-0.19,9.784240413449881,0.6419198621833727,-0.4711111111111111,-0.6077777777777778,-0.16,-0.059570765739570014,0.10236629913231873,-0.3319093991529191
1592262382.5006561,-0.1717058665952317,9.858130725957675,0.6179673185105813,-0.4711111111111111,-0.6048416822930619,-0.16,-0.011155695272181678,0.0666198089875477,-0.36318534430339383
1592262382.510656,-0.1290390527380551,9.933558579107084,0.6003203157539816,-0.4711111111111111,-0.5933333333333334,-0.16,0.04757726208836999,0.03061314396681311,-0.42201557816248125
1592262382.520656,-0.22148661052799617,10.064053557888016,0.5239150736321188,-0.4711111111111111,-0.5933333333333334,-0.16,0.09310436849159398,0.022052308584296194,-0.5004566375129045
1592262382.530656,-0.18164817855826268,10.00582408927913,0.22200928315292068,-0.4711111111111111,-0.5933333333333334,-0.16,0.13369443826351723,0.009024605852878159,-0.605186842319655
1592262382.540656,-0.09594598785372786,9.95479726062799,0.13736477581082826,-0.4711111111111111,-0.5933333333333334,-0.16,0.14653247314641196,0.00561630557706219,-0.6549112345661593
1592262382.550656,-0.2200680069865101,9.924137277490802,-0.04503400349325505,-0.46377791816864244,-0.594850545666258,-0.16505737444308183,0.13099009312083776,0.006394549040222173,-0.6911954455719769
1592262382.560656,-0.39,10.04,-0.13,-0.4388888888888889,-0.6,-0.18222222222222223,0.1090830782496456,0.002181661564992912,-0.7046766854927106
1592262382.570656,-0.39438918326329253,10.044389183263293,-0.13438918326329252,-0.4388888888888889,-0.6,-0.18222222222222223,0.08993165339517464,0.010321017128143062,-0.7190402541335638
1592262382.580656,-0.3994982642061027,10.049498264206104,-0.1394982642061027,-0.4388888888888889,-0.6,-0.18222222222222223,0.0676390823444413,0.019795359824704734,-0.7357596824216137
1592262382.590656,-0.5738441388343156,9.903844138834316,0.07615586116568435,-0.4388888888888889,-0.6,-0.18222222222222223,-0.038409994905674566,0.04468155754302362,-0.8259695200811243
1592262382.600656,-0.5189089718402096,9.84890897184021,0.13109102815979043,-0.4388888888888889,-0.6,-0.18222222222222223,-0.04290436774558114,0.02970031474333507,-0.8489407590406468
1592262382.610656,-0.5299439775910364,9.798501400560225,0.17250700280112044,-0.43772331154684097,-0.6029971988795518,-0.17889200124494242,-0.04265545580854489,0.021757032455927208,-0.8811621061263599
1592262382.620656,-0.9076662351729057,9.777444588275698,0.07559321586135842,-0.4311111111111111,-0.62,-0.16,-0.023109399834368223,0.04916418398747995,-0.9529537541745415
1592262382.630656,-0.96,9.76,0.0,-0.4311111111111111,-0.62,-0.16,-0.02945243112740431,0.044724062082354694,-0.9599310885968813
1592262382.640656,-1.071589091811225,9.662715215358485,-0.0582782771321158,-0.4311111111111111,-0.62,-0.16,-0.07215370686722393,0.008661676452674622,-0.9502364525774377
1592262382.650656,-1.2206881049775222,9.688322465675752,0.007634360698230125,-0.425003622552527,-0.6222054819794887,-0.1577945180205113,-0.09782522390363645,-0.016496148260788716,-0.9347669199903557
