time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592262248.530784,-0.553780752010014,9.825853834673342,0.034876991959944155,-0.35,-0.57,0.11,-0.05589836855511399,-0.00022613823838186603,0.015723907431714115
1592262248.540784,-0.519999075324099,9.806666358441367,0.14166774545521796,-0.35,-0.57,0.11,-0.05999559217081141,-0.0005453649580013906,0.01836240222743507
1592262248.5507839,-0.4734586577404619,9.791152885913487,0.19596489930279437,-0.35,-0.57,0.11,-0.05491882015776435,0.0019930210485221344,0.022593045571640945
1592262248.5607839,-0.6279728984131888,9.784189711107677,0.1956747809582662,-0.35,-0.5433333333333333,0.09555555555555556,-0.04011005322620667,0.015934998397992686,0.02377715473390793
1592262248.5707839,-0.608032403240324,9.84149594959496,0.07756075607560756,-0.35,-0.5433333333333333,0.09555555555555556,-0.029727347976278306,0.016259564288296856,0.023396994792599053
1592262248.5807838,-0.5480262265430703,9.854013113271535,-0.05601966990730274,-0.35,-0.5433333333333333,0.09555555555555556,-0.02749680311704807,0.002615848223954027,0.027712108401497404
1592262248.5907838,-0.5517357982799976,9.880277891534545,-0.07229158134909028,-0.35,-0.5433333333333333,0.09555555555555556,-0.03820939065138378,0.0001401430058130356,0.03451646928645531
1592262248.6007838,-0.3717896214824782,9.945712864915462,-0.023215351313403153,-0.35,-0.5433333333333333,0.09555555555555556,-0.04534723897295774,0.00103237404600978,0.038977624487439036
1592262248.6107838,-1.04,9.77,0.18,-0.33555555555555555,-0.5433333333333333,0.09555555555555556,-0.056723200689815706,0.017453292519943295,0.0545415391248228
1592262248.6207838,-0.8883562820255918,9.966955314459108,0.14642029026994532,-0.33555555555555555,-0.5433333333333333,0.09555555555555556,-0.05321726000035904,0.021973653064556398,0.0692072848230595
1592262248.6307838,-1.415078969047899,10.079550429563374,0.26835965634929976,-0.33555555555555555,-0.5433333333333333,0.09555555555555556,-0.05296294766502647,0.0013506171978736273,0.11076239535754676
1592262248.6407838,-1.502119143948274,10.04315234242069,0.29527148636896433,-0.33555555555555555,-0.5433333333333333,0.09555555555555556,-0.0691789109820366,-0.023121347761046088,0.17646040879727895
1592262248.6507838,-1.4624709796952395,10.059011608121905,0.27148258781714374,-0.33555555555555555,-0.5433333333333333,0.09555555555555556,-0.07696380982863998,-0.06810076331919901,0.24652449841670943
1592262248.6607838,-1.36,10.08,0.22,-0.3566666666666667,-0.5577777777777778,0.10444444444444445,-0.074176493209759,-0.1308996938995747,0.3337942194439155
