time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592262400.0306394,-0.62,9.68,0.83,-0.3244444444444444,-0.54,0.10777777777777778,-0.042542400517361786,-0.032724923474893676,0.001090830782496456
1592262400.0406394,-0.4125208590188376,9.796141009834562,0.7948028786879606,-0.3244444444444444,-0.54,0.10777777777777778,-0.047532598704651166,-0.0656818248123838,0.005497159111494025
1592262400.0506394,-0.513937515898527,9.73,0.7972811784566288,-0.3244444444444444,-0.54,0.10777777777777778,-0.03358395618463015,-0.06736563065136855,0.01123896503877867
1592262400.0606394,-0.5190766137718101,9.723641128742731,0.8811962375242335,-0.3244444444444444,-0.54,0.10777777777777778,-0.0263813904042835,-0.05325497443513465,0.013848859276624246
1592262400.0706394,-0.5868383356070941,9.701053888130968,0.956487039563438,-0.3244444444444444,-0.54,0.10777777777777778,-0.011598075993705496,-0.04093554575965298,0.020419221236881134
1592262400.0806394,-0.5410931930062808,9.754062128670853,0.8881242573417077,-0.34444444444444444,-0.5455555555555556,0.13666666666666666,0.019124072718630362,-0.009561388267694277,0.0452186485736207
1592262400.0906394,-0.4899000464900047,9.767089958158996,0.7486301720130172,-0.34444444444444444,-0.5455555555555556,0.13666666666666666,0.03829579273121211,0.008515022045403647,0.06066327539066553
1592262400.1006393,-0.4465329029053886,9.835896200645642,0.5047405016141048,-0.34444444444444444,-0.5455555555555556,0.13666666666666666,0.04395481915806032,0.01469790868096789,0.07045634579617735
1592262400.1106393,-0.5515490797546012,9.847555936485023,0.54,-0.34444444444444444,-0.5455555555555556,0.13666666666666666,0.04125818445088792,0.01854412330243975,0.07172822567311479
1592262400.1206393,-0.6798977597353781,9.840025560066156,0.5402044805292437,-0.34441320436358774,-0.5455044354232447,0.13659282647555088,0.030481922154577706,0.0184939362299027,0.07092630622784166
1592262400.1306393,-0.64,9.85,0.62,-0.3322222222222222,-0.5255555555555556,0.10777777777777778,0.006544984694978735,-0.001090830782496456,0.07963064712224129
1592262400.1406393,-0.5538396438973457,9.853875364071,0.6673352750453371,-0.3322222222222222,-0.5255555555555556,0.10777777777777778,-0.008749305711297891,-0.03521992089195611,0.10810554472378037
1592262400.1506393,-0.14,9.83,0.54,-0.3322222222222222,-0.5255555555555556,0.10777777777777778,-0.01308996938995747,-0.053450708342326333,0.12980886311707826
1592262400.1606393,-0.03824757658799951,9.843831036034194,0.4612337927931613,-0.3322222222222222,-0.5255555555555556,0.10777777777777778,-0.02041418266754902,-0.06045602460908335,0.13913042686462843
1592262400.1706393,-0.3041547711562845,9.80094277884576,0.46981144423084786,-0.3322222222222222,-0.5255555555555556,0.10777777777777778,-0.040999068373006806,-0.03332140254279809,0.11293148142131854
1592262400.1806393,-0.62,9.93,0.65,-0.3244444444444444,-0.5333333333333333,0.10777777777777778,-0.05563236990731925,-0.022907446432425576,0.09490227807719166
1592262400.1906393,-0.6683118501940565,9.896660528626875,0.7166421145074932,-0.3244444444444444,-0.5333333333333333,0.10777777777777778,-0.06763552585243075,-0.03254680090399055,0.0990894873050996
1592262400.2006392,-0.61,9.88,0.65,-0.3244444444444444,-0.5333333333333333,0.10777777777777778,-0.07853981633974483,-0.042542400517361786,0.11453723216212788
1592262400.2106392,-0.7067155710149433,9.88303919472999,0.7791175841899691,-0.3244444444444444,-0.5333333333333333,0.10777777777777778,-0.0850152953093042,-0.04439253736580732,0.14410192383293596
1592262400.2206392,-0.7963704552962438,9.899340082781135,0.8280202483434056,-0.3244444444444444,-0.5333333333333333,0.10777777777777778,-0.07879176664542784,-0.0426143863189855,0.16810696296503053
1592262400.2306392,-0.96,9.97,0.83,-0.3511111111111111,-0.5255555555555556,0.11555555555555555,-0.06981317007977318,-0.038179077387375956,0.20507618710933373
1592262400.2406392,-1.15446408011353,10.041599325247008,0.8126010121294883,-0.3511111111111111,-0.5255555555555556,0.11555555555555555,-0.061333827866589696,-0.030790565956688932,0.28331697205295037
1592262400.2506392,-1.3286781967134575,10.081508647535093,0.7598131557514493,-0.3511111111111111,-0.5255555555555556,0.11555555555555555,-0.05874029433768692,-0.03190208388928516,0.37296373543570255
1592262400.2606392,-1.3,10.06,0.81,-0.3511111111111111,-0.5255555555555556,0.11555555555555555,-0.061086523819801536,-0.04363323129985824,0.44178646691106466
1592262400.2706392,-1.21696874509188,10.069225694989791,0.8284513899795822,-0.3511111111111111,-0.5255555555555556,0.11555555555555555,-0.06611835986219526,-0.06879241151182691,0.5343722500911094
1592262400.2806392,-0.87,10.03,0.81,-0.35888888888888887,-0.54,0.09333333333333334,-0.07199483164476608,-0.10690141668465267,0.6457718232379019
1592262400.2906392,-0.7162947557295489,10.01051790229182,0.7026161542016692,-0.35888888888888887,-0.54,0.09333333333333334,-0.08922214665981248,-0.15846456043259802,0.7407987151570328
1592262400.3006392,-0.5716114050417753,9.952119173589333,0.6178808264106677,-0.35888888888888887,-0.54,0.09333333333333334,-0.11871516811620356,-0.21590027551715357,0.8144798201730322
1592262400.3106391,-0.52,9.93,0.64,-0.35888888888888887,-0.54,0.09333333333333334,-0.13962634015954636,-0.2585268954516601,0.8563021642597178
1592262400.3206391,-0.34526474581384825,9.912526474581385,0.8322087796047669,-0.35888888888888887,-0.54,0.09333333333333334,-0.16154609847571003,-0.2995073131731834,0.9039538127731173
1592262400.3306391,-0.25,9.81,0.98,-0.35888888888888887,-0.5066666666666667,0.09333333333333334,-0.17344209441693648,-0.33052172709642613,0.9653852425093635
1592262400.340639,-0.16430019205200178,9.798255576894668,0.9830223075786675,-0.35888888888888887,-0.5066666666666667,0.09333333333333334,-0.17211008512223966,-0.33744728587560396,1.0243159211464081
1592262400.350639,0.1254137348719392,9.762917253025613,0.9054137348719392,-0.35888888888888887,-0.5066666666666667,0.09333333333333334,-0.14744421661479257,-0.342324016749001,1.0913902183227546
1592262400.360639,0.2664839473033589,9.718481792816021,1.0365524670645994,-0.35888888888888887,-0.5066666666666667,0.09333333333333334,-0.1356390845345211,-0.33508803267184634,1.1444022554729691
1592262400.370639,0.38499629145622155,9.62219051319182,1.1106226821601386,-0.35888888888888887,-0.5066666666666667,0.09333333333333334,-0.1275592774652863,-0.3213523606541472,1.1839933101122195
1592262400.380639,0.58,9.57,1.21,-0.38333333333333336,-0.5133333333333333,0.12222222222222222,-0.09926560120717749,-0.28797932657906433,1.2326387842209952
1592262400.390639,0.8508262202701583,9.468347559459684,1.1084329162177842,-0.38333333333333336,-0.5133333333333333,0.12222222222222222,-0.047853545040773916,-0.23184344068115048,1.2722505770365462
1592262400.400639,0.8992336612125225,9.46858436583751,0.98,-0.38333333333333336,-0.5133333333333333,0.12222222222222222,0.012543109599678224,-0.16496623193872528,1.3018470348280102
1592262400.410639,1.0530165326425245,9.550557864248834,0.9664256031086405,-0.38333333333333336,-0.5133333333333333,0.12222222222222222,0.05647303588841853,-0.1126665889480405,1.3060963185486718
1592262400.420639,1.068107471171317,9.60337614909961,0.8985163797290734,-0.38333333333333336,-0.5133333333333333,0.12222222222222222,0.0770501112433796,-0.09785109469246853,1.2970424053924887
1592262400.430639,1.22,9.61,0.88,-0.4177777777777778,-0.4866666666666667,0.06555555555555556,0.08617563181722002,-0.08835729338221293,1.296997800388286
1592262400.440639,1.2147313700941702,9.556726362201296,0.9142711338522672,-0.4177777777777778,-0.4866666666666667,0.06555555555555556,0.07174654309667351,-0.10704089529268078,1.3127158044534328
1592262400.450639,1.4205848696757788,9.496808645899554,0.8693261284170375,-0.4177777777777778,-0.4866666666666667,0.06555555555555556,0.055458308542788666,-0.13814092405267578,1.317301954540043
1592262400.460639,1.61496703931803,9.4,0.9444517690404377,-0.4177777777777778,-0.4866666666666667,0.06555555555555556,0.05048082505079148,-0.1606230349962779,1.312667137659158
1592262400.470639,1.7513202333435678,9.4,0.914151059256985,-0.4177777777777778,-0.4866666666666667,0.06555555555555556,0.05213347239895558,-0.1680599480630163,1.296966987851599
1592262400.480639,1.9,9.47,0.83,-0.4444444444444444,-0.48,0.08,0.05126904677733343,-0.17344209441693648,1.2533645690884279
