time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592262467.8805747,-0.38453539771265527,9.8,0.1936061931379657,-0.4722222222222222,-0.6133333333333333,-0.17333333333333334,-0.03178009976885785,0.0076804620586050365,-0.0036212204146115713
1592262467.8905747,-0.3948730085430617,9.794873008543062,0.24683598860925113,-0.4722222222222222,-0.6133333333333333,-0.17333333333333334,-0.0361838384924772,0.01601732163532701,-0.001090830782496456
1592262467.9005747,-0.37066208727776495,9.770662087277765,0.2791172169629801,-0.4722222222222222,-0.6133333333333333,-0.17333333333333334,-0.037064172432103325,0.019538657393831503,-0.001090830782496456
1592262467.9105747,-0.4475206649734473,9.765840221657815,0.31623966751327637,-0.4722222222222222,-0.6266666666666667,-0.1811111111111111,-0.038179077387375956,0.025089107997418484,0.000863950069295623
1592262467.9205747,-0.41462637283755654,9.753656593209389,0.3272019237671381,-0.4722222222222222,-0.6266666666666667,-0.1811111111111111,-0.03778020494418904,0.023294182003077358,0.0
1592262467.9305747,-0.468797718612955,9.766265906204318,0.2737340937956817,-0.4722222222222222,-0.6266666666666667,-0.1811111111111111,-0.0349790997081184,0.012624009057862302,0.0
1592262467.9405746,-0.4185061396633449,9.75597544134662,0.29,-0.4722222222222222,-0.6266666666666667,-0.1811111111111111,-0.029402577721919038,0.000276056362509507,-0.00016295488399738981
1592262467.9505746,-0.41067890867017504,9.7872843653193,0.29,-0.4722222222222222,-0.6266666666666667,-0.1811111111111111,-0.023425848565577046,-0.003993035892020488,-0.0010167733349033888
1592262467.9605746,-0.3953755879697819,9.811828051503777,0.23720363947355919,-0.4922222222222222,-0.6266666666666667,-0.18777777777777777,-0.020233182540628957,-0.0066387680513206055,-0.004163913644754907
1592262467.9705746,-0.35417284628764995,9.828633159388447,0.15064725807928225,-0.4922222222222222,-0.6266666666666667,-0.18777777777777777,-0.02573264123576026,-0.0014282762841036634,-0.004590916589045553
1592262467.9805746,-0.44980226316890115,9.8565348421126,0.04231637892975811,-0.4922222222222222,-0.6266666666666667,-0.18777777777777777,-0.042501314087117416,0.003503600349320413,-0.009880133214932058
1592262467.9905746,-0.32272938398714945,9.776368562636682,0.25,-0.4922222222222222,-0.6266666666666667,-0.18777777777777777,-0.06435986061062082,0.011899895405113164,-0.0034709787521850707
1592262468.0005746,-0.347081341564901,9.833189796984769,0.25,-0.4922222222222222,-0.6266666666666667,-0.18777777777777777,-0.07409994442190253,0.011014433240451189,-0.005241903081509019
1592262468.0105746,-0.408601820905843,9.766278898236717,0.4067449579347701,-0.4722222222222222,-0.62,-0.17333333333333334,-0.08584578027784993,0.004515438520883682,-0.01042634089469662
1592262468.0205746,-0.1338898232841048,9.753055088357948,0.4677796465682096,-0.4722222222222222,-0.62,-0.17333333333333334,-0.07729783802537422,-0.0038634354663714537,-0.015589407708029322
1592262468.0305746,-0.11244194161673045,9.771244194161673,0.40124419416167306,-0.4722222222222222,-0.62,-0.17333333333333334,-0.0623232082308579,0.00013065397936333988,-0.03257400329660157
1592262468.0405746,-0.20721997551292992,9.78,0.4130942752198271,-0.4722222222222222,-0.62,-0.17333333333333334,-0.04709646625402982,0.010639333633576905,-0.056904270586335175
1592262468.0505745,-0.2616853411494082,9.78,0.4364365747783178,-0.4722222222222222,-0.62,-0.17333333333333334,-0.040306466549321796,0.02506808300608146,-0.07472801981119374
1592262468.0605745,-0.77,9.77,0.35,-0.4722222222222222,-0.6266666666666667,-0.17333333333333334,-0.03599741582238304,0.038179077387375956,-0.08508480103472357
1592262468.0705745,-0.9606929413255607,9.693620073501457,0.3027598529970853,-0.4722222222222222,-0.6266666666666667,-0.17333333333333334,-0.0438087374158711,0.05479871585625815,-0.05714980109467999
1592262468.0805745,-0.4642331620930893,9.786311794924748,0.15840307716137028,-0.4722222222222222,-0.6266666666666667,-0.17333333333333334,-0.04925882279924292,0.03593935006939475,-0.01355035590577012
1592262468.0905745,-0.16848634368079568,9.838585609386534,0.40707195306732974,-0.4722222222222222,-0.6266666666666667,-0.17333333333333334,-0.06045855128319789,0.04688406722985448,-0.0002977439551819748
1592262468.1005745,-0.21737285830840358,9.830437856948599,0.447810715257003,-0.4722222222222222,-0.6266666666666667,-0.17333333333333334,-0.0631248970334358,0.059327014064298,-0.008296781205895672
1592262468.1105745,-0.26,9.83,0.47,-0.4722222222222222,-0.6266666666666667,-0.17333333333333334,-0.06872233929727672,0.07308566242726255,-0.02617993877991494
1592262468.1205745,-0.09592956136192522,9.734070438638074,0.43481944173335935,-0.4722222222222222,-0.6266666666666667,-0.17333333333333334,-0.06848014876465809,0.06439938125606066,-0.027675393835821727
1592262468.1305745,-0.0004637039826758324,9.829536296017324,0.3139516053102344,-0.4722222222222222,-0.6266666666666667,-0.17333333333333334,-0.06179688358885687,0.06640102448339015,-0.012480774136555933
1592262468.1405745,-0.04392910810571909,9.792141783788562,0.36907239459029434,-0.4722222222222222,-0.6266666666666667,-0.17333333333333334,-0.05999569303730508,0.07063910823205005,-0.026810910093845845
1592262468.1505744,-0.006854061698930436,9.86629187660214,0.30233731105807476,-0.4722222222222222,-0.6266666666666667,-0.17333333333333334,-0.05999569303730508,0.06902140415672965,-0.03732598658342836
1592262468.1605744,-0.054091987412248854,9.978183974824498,0.24204599370612442,-0.4777777777777778,-0.62,-0.16444444444444445,-0.08090832657617189,0.08807268979533937,-0.05033997899105032
1592262468.1705744,-0.08238503559754623,10.052175704114987,0.2621757041149868,-0.4777777777777778,-0.62,-0.16444444444444445,-0.11529939235243256,0.1066184151374452,-0.07363332463783621
1592262468.1805744,-0.011101622100137997,10.063882365193844,0.2939037154685344,-0.4777777777777778,-0.62,-0.16444444444444445,-0.14999097930852615,0.12344704210883162,-0.09835909858825544
1592262468.1905744,0.13565380636757213,9.958913451591894,0.564769549059423,-0.4777777777777778,-0.62,-0.16444444444444445,-0.17768689350189876,0.1479250711525941,-0.143632043313063
1592262468.2005744,0.10351480786176775,9.950878701965442,0.821881537105858,-0.4777777777777778,-0.62,-0.16444444444444445,-0.1768104382796803,0.1689599964858375,-0.18131961786845743
1592262468.2105744,0.1288551484240957,9.99030366418314,0.8654205936963828,-0.46555555555555556,-0.6344444444444445,-0.20222222222222222,-0.14373228086008988,0.17883761364308204,-0.25648534694343594
1592262468.2205744,0.10763218279751696,10.07103065143354,0.8217547885316779,-0.46555555555555556,-0.6344444444444445,-0.20222222222222222,-0.10372003549017587,0.1976196693172982,-0.3347362634476202
1592262468.2305744,-0.0056556509467246855,10.085655650946725,0.7205906150770316,-0.46555555555555556,-0.6344444444444445,-0.20222222222222222,-0.06296245000659316,0.22001696394361395,-0.4294903164927562
