time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592262605.980443,-0.1786946257464241,9.760652687126788,0.969782437624404,-0.4922222222222222,-0.6055555555555555,-0.16444444444444445,-0.07683280224757821,0.0353812325127129,0.0032724923474893677
1592262605.990443,-0.1204485488126649,9.789775725593667,0.9600747581354441,-0.4922222222222222,-0.6055555555555555,-0.16444444444444445,-0.09801167347391199,0.05656010373904667,0.0032724923474893677
1592262606.000443,-0.36727954114394096,9.675870981010489,1.0836397705719705,-0.4922222222222222,-0.6055555555555555,-0.16444444444444445,-0.12203639778357496,0.08058482804870964,0.005347416465654058
1592262606.010443,-0.22163413378270844,9.688631278378505,1.173840752703272,-0.4922222222222222,-0.6055555555555555,-0.16444444444444445,-0.13952273600012655,0.10721677365290144,0.00443797531385559
1592262606.020443,-0.21,9.69,1.2773366040246135,-0.4922222222222222,-0.6055555555555555,-0.16444444444444445,-0.1407171709420428,0.10819826355019797,0.006132952528881101
1592262606.030443,-0.32,9.61,1.41,-0.4722222222222222,-0.6177777777777778,-0.19333333333333333,-0.13308135546456762,0.09926560120717749,-0.007635815477475192
1592262606.040443,-0.08159247180857332,9.67180935916074,1.3923401830969313,-0.4722222222222222,-0.6177777777777778,-0.19333333333333333,-0.11574387076256096,0.07614895493783529,-0.017267751423034446
1592262606.050443,-0.009864038669521267,9.660815767982873,1.279592116008564,-0.4722222222222222,-0.6177777777777778,-0.19333333333333333,-0.09898381067859828,0.047640608499007156,-0.04406333263295283
1592262606.060443,-0.0006065287924603268,9.71636082724524,1.2518195863773809,-0.4722222222222222,-0.6177777777777778,-0.19333333333333333,-0.07979689486658847,0.023404504315415825,-0.0733486251881257
1592262606.070443,-0.007524043537519436,9.742572130612558,1.2199038258499222,-0.4722222222222222,-0.6177777777777778,-0.19333333333333333,-0.06951161221021812,0.010326174030531496,-0.1015311905508786
1592262606.080443,-0.06453947986104591,9.786359653240696,1.2009100866898257,-0.48333211626799083,-0.6006079415252263,-0.19333333333333333,-0.0635660105575951,0.006544984694978735,-0.13694591360434055
1592262606.090443,-0.3772607470228271,9.770176725998526,1.229734911002209,-0.48444444444444446,-0.5988888888888889,-0.19333333333333333,-0.06867414475746147,0.015194519691245991,-0.1623313695247479
1592262606.100443,-0.5987169865436555,9.670583187934701,1.1703499127608212,-0.48444444444444446,-0.5988888888888889,-0.19333333333333333,-0.07739809280915609,0.027200792033784508,-0.16253378659197193
1592262606.1104429,-0.4704690561529271,9.6998917562724,1.2098556750298686,-0.48444444444444446,-0.5988888888888889,-0.19333333333333333,-0.07962277541623618,0.018575610126460196,-0.12775314884816713
1592262606.1204429,-0.3644318358464169,9.7,1.291206280118141,-0.48444444444444446,-0.5988888888888889,-0.19333333333333333,-0.08848887813073109,0.012343361596496894,-0.10548162403086085
1592262606.1304429,-0.24,9.71,1.36,-0.4777777777777778,-0.6177777777777778,-0.2,-0.08726646259971647,-0.00545415391248228,-0.09926560120717749
1592262606.1404428,-0.27613699152138704,9.68418786319901,1.3496751452796039,-0.4777777777777778,-0.6177777777777778,-0.2,-0.08614019566433527,-0.007143554315554098,-0.10095500161024931
1592262606.1504428,-0.25067868134657484,9.626102103626614,1.356948948186693,-0.4777777777777778,-0.6177777777777778,-0.2,-0.08046269243147804,-0.018895285187111803,-0.09884040667207045
1592262606.1604428,-0.16050638631876887,9.575836881288206,1.4659914849083082,-0.4777777777777778,-0.6177777777777778,-0.2,-0.06806876968019217,-0.04095907039101861,-0.09624779085100618
1592262606.1704428,-0.0999198315496658,9.555691380442763,1.5372344782289533,-0.4777777777777778,-0.6177777777777778,-0.2,-0.047810738530604135,-0.05611985743431135,-0.0952126947262848
1592262606.1804428,0.018884407136887243,9.727991932846397,1.451227152149424,-0.46569190579438047,-0.6056919057943804,-0.17912440293776824,-0.002607584627528775,-0.08158109331042902,-0.08950897031650022
1592262606.1904428,0.034654521390478414,9.795945346257152,1.347418350266651,-0.46555555555555556,-0.6055555555555555,-0.17888888888888888,0.020198182684688357,-0.0898051102049775,-0.09104668446825806
