time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592262374.7306635,-0.3822428977272727,9.713644886363637,0.759065340909091,-0.3388888888888889,-0.5511111111111111,0.11888888888888889,0.05713102265281722,-0.024202188196422787,0.01705569709552768
1592262374.7406635,-0.30917628190849555,9.739058894284314,0.6065877400098009,-0.3388888888888889,-0.5511111111111111,0.11888888888888889,0.08416087265889544,-0.024896595583961914,0.014283458880879273
1592262374.7506635,-0.29349660869335725,9.790489826080073,0.4220271304531419,-0.3388888888888889,-0.5511111111111111,0.11888888888888889,0.10520803943260802,-0.0067126785881998635,0.01308996938995747
1592262374.7606635,-0.30931148671955844,9.828622973439117,0.33430596757502584,-0.3388888888888889,-0.5511111111111111,0.11888888888888889,0.10898889579195023,0.0054923085317803615,0.013597832207182537
1592262374.7706635,-0.4435977744205756,9.923569401967647,0.10141641180588822,-0.34817753049117506,-0.5382499150464072,0.11388731264150402,0.08289694956072499,0.04137741140944044,0.01776540059415697
1592262374.7806635,-0.4936953037345728,9.925542955601859,0.0873906074691457,-0.35333333333333333,-0.5311111111111111,0.1111111111111111,0.06473911972894297,0.04819810198306137,0.018745670855657058
1592262374.7906635,-0.5673635129552027,9.94362627633831,0.056262763383108066,-0.35333333333333333,-0.5311111111111111,0.1111111111111111,0.004914307597707279,0.04213473124304392,0.023111281069584506
1592262374.8006635,-0.5940505209735092,9.942974739513245,0.04379791610596332,-0.35333333333333333,-0.5311111111111111,0.1111111111111111,-0.021941095090217078,0.024874833920453802,0.02768505794218378
1592262374.8106635,-0.5618156676717433,9.927269584589679,0.14091474773857765,-0.35333333333333333,-0.5311111111111111,0.1111111111111111,-0.06535308020980096,-0.021917907528654856,0.0407583645693729
1592262374.8206635,-0.5955312606764606,9.913882815169115,0.21313802528185855,-0.33790798314542764,-0.5367670728466766,0.1111111111111111,-0.09879546692903629,-0.047932640019458635,0.053630525852594375
1592262374.8306634,-0.6045929509005096,9.911530983633503,0.30771972667715497,-0.32,-0.5433333333333333,0.1111111111111111,-0.13627918249797108,-0.08157063896565592,0.06360572895564326
1592262374.8406634,-0.5104424778761062,9.905955752212389,0.2963982300884956,-0.32,-0.5433333333333333,0.1111111111111111,-0.16547709903076105,-0.11072704711919557,0.07433673914771866
1592262374.8506634,-0.4176874866967812,9.886749994087458,0.329750017737625,-0.32,-0.5433333333333333,0.1111111111111111,-0.1870365759461107,-0.12125947718174142,0.0847030115507663
1592262374.8606634,-0.4222337315340084,9.879385273674224,0.4128484578597843,-0.32,-0.5433333333333333,0.1111111111111111,-0.20037758277986426,-0.11347096402750541,0.09398805336651142
1592262374.8706634,-0.5996108819266361,9.895400453413611,0.5310068012041476,-0.34160181365443937,-0.5433333333333333,0.10751080883537122,-0.2114689006325335,-0.10127253200796185,0.10860380514187909
1592262374.8806634,-0.743929017103428,9.905219848785142,0.6287091683182853,-0.36,-0.5433333333333333,0.10444444444444445,-0.21769268645474144,-0.10382077859502586,0.12331492478661846
1592262374.8906634,-0.9357856593828923,9.93197320742286,0.6920401888657077,-0.36,-0.5433333333333333,0.10444444444444445,-0.22579466543479512,-0.12782052546588235,0.16989590619396625
1592262374.9006634,-0.9926558157999206,9.942937673680031,0.6829376736800318,-0.36,-0.5433333333333333,0.10444444444444445,-0.22734273256593765,-0.14183225203173253,0.19438310076070928
1592262374.9106634,-0.9013729007716083,9.96,0.7,-0.36,-0.5433333333333333,0.10444444444444445,-0.22458474562453418,-0.20458017703731346,0.2660225228937596
1592262374.9206634,-0.845552916064174,9.971105832128348,0.7111058321283481,-0.3525961119144346,-0.5433333333333333,0.10074250040166174,-0.22761915950939243,-0.25197413681286884,0.3309912808137557
1592262374.9306633,-0.85,9.97235349716446,0.7429395085066163,-0.3466666666666667,-0.5433333333333333,0.09777777777777778,-0.22970004237461467,-0.26819977039843335,0.36796207078280146
1592262374.9406633,-0.7402280885980121,9.924318298371144,0.7877276612371487,-0.3466666666666667,-0.5433333333333333,0.09777777777777778,-0.22949594286196506,-0.2916979915992938,0.4469676800387302
1592262374.9506633,-0.5699392675615795,9.904161605630131,0.7458383943698683,-0.3466666666666667,-0.5433333333333333,0.09777777777777778,-0.21988723243035577,-0.3036167760886244,0.512540682902692
1592262374.9606633,-0.5139570616712271,9.89827344619178,0.754316384520552,-0.3466666666666667,-0.5433333333333333,0.09777777777777778,-0.2143286507393087,-0.30524428129484327,0.5432963449511121
1592262374.9706633,-0.333845076994867,9.859258049463369,0.8,-0.3521978534764349,-0.5359584175869757,0.09455125213874631,-0.2083486794568231,-0.30279843837132725,0.6086927390007709
1592262374.9806633,-0.15893770689136325,9.83138278663858,0.7889377068913632,-0.36,-0.5255555555555556,0.09,-0.2080470022106256,-0.3030651584901108,0.6395395127289984
1592262374.9906633,-0.0654470260073201,9.836930878250914,0.6954470260073201,-0.36,-0.5255555555555556,0.09,-0.20717138563556955,-0.3093746899423233,0.6767142116202425
1592262375.0006633,-0.01134535076828816,9.830168168846036,0.6413453507682881,-0.36,-0.5255555555555556,0.09,-0.20938447711314565,-0.3108500842607073,0.6944189434408512
1592262375.0106633,0.01180868299326117,9.79606377233558,0.7470569865458216,-0.36,-0.5255555555555556,0.09,-0.21569824438074736,-0.30595094877440226,0.7187337494067353
1592262375.0206633,0.09282658430565088,9.772826584305651,0.8684797529169527,-0.3636117466127761,-0.5255555555555556,0.0890578052314497,-0.21318616833532025,-0.2984601365476079,0.7429749282195149
1592262375.0306633,0.11836887567592874,9.78163112432407,0.9255792504506192,-0.38555555555555554,-0.5255555555555556,0.08333333333333333,-0.20761370479888175,-0.26776406348963333,0.7705804686025307
1592262375.0406632,0.1551076697765242,9.766043067910608,0.9128061944022564,-0.38555555555555554,-0.5255555555555556,0.08333333333333333,-0.20091693619505793,-0.2442205692700357,0.7959218166923082
1592262375.0506632,0.2227813163481953,9.786556263269638,0.8795031847133757,-0.38555555555555554,-0.5255555555555556,0.08333333333333333,-0.1952767747804611,-0.23889194136672384,0.8230390049592358
1592262375.0606632,0.31640213948371676,9.793399465129072,0.9532010697418584,-0.38555555555555554,-0.5255555555555556,0.08333333333333333,-0.19325705016732644,-0.2410519613521691,0.848983068954055
1592262375.0706632,0.4436877643533183,9.76157805891167,1.0168438821766592,-0.38555555555555554,-0.5255555555555556,0.08333333333333333,-0.19412484440343308,-0.25146549218544845,0.8715457190928269
1592262375.0806632,0.4362646183160653,9.68455710372752,1.138100273907348,-0.4,-0.4988888888888889,0.07555555555555556,-0.18803036152191135,-0.24771521260418994,0.9052719574720208
1592262375.0906632,0.5955050141547911,9.65634422532508,1.242731154934984,-0.4,-0.4988888888888889,0.07555555555555556,-0.1679786238747683,-0.2517848483366391,0.9363409111665725
1592262375.1006632,0.7140342609473358,9.595965739052664,1.2780399711052253,-0.4,-0.4988888888888889,0.07555555555555556,-0.13786294734115617,-0.25372661712707584,0.9695472172860462
1592262375.1106632,0.75,9.56,1.32,-0.4,-0.4988888888888889,0.07555555555555556,-0.11890055529211369,-0.2530727415391778,0.9872018581592926
1592262375.1206632,0.997825311942959,9.51349376114082,1.35,-0.4042701525054466,-0.5031590413943355,0.08564864329570213,-0.05326793099196152,-0.24555553689544998,1.0158259578903628
1592262375.1306632,1.1798555755036904,9.519133453022143,1.35,-0.4122222222222222,-0.5111111111111111,0.10444444444444445,-0.015685028186266315,-0.23524134657206397,1.0266450632841182
1592262375.1406631,1.20750169943171,9.48343856214482,1.2749966011365799,-0.4122222222222222,-0.5111111111111111,0.10444444444444445,0.05099726597792034,-0.20228060881551269,1.044607106157032
1592262375.1506631,1.3134506194690265,9.504712448377582,1.184712448377581,-0.4122222222222222,-0.5111111111111111,0.10444444444444445,0.09321031265321185,-0.18955362002535028,1.0613661752519985
1592262375.1606631,1.437548732414741,9.488079635456222,1.176026545152074,-0.4122222222222222,-0.5111111111111111,0.10444444444444445,0.12447731967336742,-0.18500779633829975,1.075739674548294
1592262375.170663,1.5945679794329148,9.482839524572451,1.1475308319982116,-0.42292182603259765,-0.4986282399990064,0.09766802869787333,0.15632549261580542,-0.1850506896737135,1.0860365163810084
1592262375.180663,1.71,9.51,1.1,-0.44555555555555554,-0.4722222222222222,0.08333333333333333,0.1778054175469223,-0.18653206380689397,1.0897399517139594
1592262375.190663,1.922386476444394,9.47,0.9033474203704229,-0.44555555555555554,-0.4722222222222222,0.08333333333333333,0.20132336041977733,-0.1745478998739296,1.0787014817906326
1592262375.200663,2.06,9.47,0.76,-0.44555555555555554,-0.4722222222222222,0.08333333333333333,0.20507618710933373,-0.17016960206944715,1.0711958284115197
1592262375.210663,2.165665826902859,9.416791771637143,0.8332082283628572,-0.44555555555555554,-0.4722222222222222,0.08333333333333333,0.20978947366486783,-0.17047862498914385,1.0448706287353142
1592262375.220663,2.269440325110509,9.404506630543278,0.8345066305432768,-0.44891261466799753,-0.46825478872569987,0.0851644564855744,0.21112957467211796,-0.17224362711633256,1.028222881821728
1592262375.230663,2.4007793750742543,9.389090729080037,0.8193505207714545,-0.4577777777777778,-0.4577777777777778,0.09,0.21286786641252856,-0.16889456858382743,1.0153084086075683
1592262375.240663,2.523040372506482,9.342514418752314,0.6754394412402773,-0.4577777777777778,-0.4577777777777778,0.09,0.23306134434278372,-0.14654776796598293,0.9841399823272448
1592262375.250663,2.6,9.37,0.56,-0.4577777777777778,-0.4577777777777778,0.09,0.24325526449670967,-0.13635384781205698,0.9697485656393494
