time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592262066.080958,-0.355994017758308,9.772997008879154,0.3860239289667679,-0.37444444444444447,-0.5366666666666666,0.051111111111111114,-0.0073121553300885276,0.007305629716702577,0.006107999820641558
1592262066.0909579,-0.3246017801947524,9.760138278835203,0.36121127611610776,-0.37444444444444447,-0.5366666666666666,0.051111111111111114,0.0023288751733490654,0.016966400051872298,0.009183370966040954
1592262066.1009579,-0.23752828454249753,9.696235857728752,0.4655619785037477,-0.37444444444444447,-0.5366666666666666,0.051111111111111114,0.00631211677443307,0.02785911009370059,0.01502038582934675
1592262066.1109579,-0.34133290906519587,9.644333545467402,0.5619519869891104,-0.37444444444444447,-0.5366666666666666,0.051111111111111114,0.009547353340000094,0.04241767463875219,0.022299668101872554
1592262066.1209579,-0.4571096513390602,9.681793835270339,0.5624254674077817,-0.3622222222222222,-0.5166666666666667,0.08,0.0526569759892213,0.07400617147565522,0.027151158506422652
1592262066.1309578,-0.5196574639628635,9.772114341558758,0.427599804544344,-0.3622222222222222,-0.5166666666666667,0.08,0.08851938555956802,0.06429665252128451,0.036558422125132876
1592262066.1409578,-0.6832213813813814,9.819328288288288,0.3235572372372372,-0.3622222222222222,-0.5166666666666667,0.08,0.10109586457487323,0.04416781045018005,0.044577517319934985
1592262066.1509578,-0.69,9.86,0.31,-0.3622222222222222,-0.5166666666666667,0.08,0.10035643198967394,0.03381575425739013,0.053450708342326333
1592262066.1609578,-0.2728978587539178,9.830899850610738,0.21299950203579482,-0.3622222222222222,-0.5166666666666667,0.08,0.09824020940773714,-0.004276252217472194,0.07249671157975751
1592262066.1709578,-0.97,9.99,0.24,-0.3622222222222222,-0.5366666666666666,0.07222222222222222,0.0916297857297023,-0.007635815477475192,0.07853981633974483
1592262066.1809578,-1.4085965865854986,10.078835743015546,0.3577910642461137,-0.3622222222222222,-0.5366666666666666,0.07222222222222222,0.08049356435283447,-0.010983132721557152,0.10693710970188623
1592262066.1909578,-1.58,10.11,0.35,-0.3622222222222222,-0.5366666666666666,0.07222222222222222,0.07199483164476608,-0.038179077387375956,0.15707963267948966
1592262066.2009578,-1.679842985129768,10.08004710446107,0.4698115821557218,-0.3622222222222222,-0.5366666666666666,0.07222222222222222,0.07526218569264272,-0.09481321421723721,0.25945672617962345
1592262066.2109578,-1.2211717002237137,10.011663870246085,0.45047539149888144,-0.3622222222222222,-0.5366666666666666,0.07222222222222222,0.08911105257224335,-0.14601758360330075,0.3810165768586656
1592262066.2209578,-0.94,10.03,0.18,-0.3622222222222222,-0.5311111111111111,0.07222222222222222,0.10690141668465267,-0.16035212502697901,0.5061454830783556
1592262066.2309577,-0.6782034410072352,10.063347006209765,-0.13522560246111776,-0.3622222222222222,-0.5311111111111111,0.07222222222222222,0.12379810771747529,-0.13779188258143932,0.6187328233674703
1592262066.2409577,-0.52,10.08,-0.41,-0.3622222222222222,-0.5311111111111111,0.07222222222222222,0.11017390903214205,-0.11780972450961724,0.6795875774952921
1592262066.2509577,-0.3909747299817597,10.126132027135041,-0.6122640542700797,-0.3622222222222222,-0.5311111111111111,0.07222222222222222,0.05725820922497285,-0.09254565613460736,0.7433086343813475
1592262066.2609577,-0.3308019592974402,10.10034369684176,-0.5606873936835203,-0.3622222222222222,-0.5311111111111111,0.07222222222222222,-0.004629340703837095,-0.08410644478067872,0.7826916206996812
1592262066.2709577,-0.27,10.05,-0.41,-0.37444444444444447,-0.5311111111111111,0.07222222222222222,-0.08508480103472357,-0.09272061651219875,0.8213955792198314
1592262066.2809577,-0.19180882689229364,10.021365195517951,-0.23863480448204893,-0.37444444444444447,-0.5311111111111111,0.07222222222222222,-0.1621466451846007,-0.10591485465749205,0.8672179554881756
1592262066.2909577,-0.14,10.03,-0.23,-0.37444444444444447,-0.5311111111111111,0.07222222222222222,-0.21489366415180183,-0.1341721862470641,0.9086620418195479
1592262066.3009577,-0.2558724039298595,10.0367375533723,-0.04499274551258135,-0.37444444444444447,-0.5311111111111111,0.07222222222222222,-0.27263810276359657,-0.1709293354349789,0.9674029380495116
