time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592262535.2305105,-0.32747800782687225,9.795674482389536,0.7887390039134362,-0.4787390039134361,-0.6114613878018234,-0.15591560654543563,-0.03395330759217328,0.004785579030103945,-0.01684389840918784
1592262535.2405105,-0.27330577125874794,9.910049611734255,0.6998842392867415,-0.46,-0.6166666666666667,-0.17777777777777778,-0.036361627394402934,0.033826577858769524,-0.026911969791081194
1592262535.2505105,-0.22580136969119233,9.984198630308809,0.4499606151067406,-0.46,-0.6166666666666667,-0.17777777777777778,-0.0467684359862136,0.05542429030292162,-0.03620979165217396
1592262535.2605104,-0.16894225709228342,10.01,0.24223556427307086,-0.46,-0.6166666666666667,-0.17777777777777778,-0.08383929281648489,0.08403201338672646,-0.04677724326718656
1592262535.2705104,-0.12,10.01,0.23,-0.46,-0.6166666666666667,-0.17777777777777778,-0.11453723216212788,0.10471975511965977,-0.053450708342326333
1592262535.2805104,-0.2,9.980346173359873,0.480692346719744,-0.4598076814667378,-0.6166666666666667,-0.17750853183121068,-0.16423306109860059,0.14256323483859645,-0.07478067970100474
1592262535.2905104,-0.2,9.99,0.5,-0.45444444444444443,-0.6166666666666667,-0.17,-0.21162117180431245,0.1636246173744684,-0.0916297857297023
1592262535.3005104,-0.2220836778567885,9.892346618157765,0.6530477922936994,-0.45444444444444443,-0.6166666666666667,-0.17,-0.28100843623211375,0.1958375881851112,-0.0965241830822232
1592262535.3105104,-0.10132971701509734,9.76179103761131,0.99997287761323,-0.45444444444444443,-0.6166666666666667,-0.17,-0.33691870357275877,0.2192791898236967,-0.08620079295256743
1592262535.3205104,-0.14,9.62,1.29,-0.45444444444444443,-0.6166666666666667,-0.17,-0.3643374813538163,0.24107360293171679,-0.07635815477475191
1592262535.3305104,0.2641449074874632,9.892308490402906,1.172770188483486,-0.4541366457240571,-0.6176413626145599,-0.17133379445501182,-0.3668877203611398,0.23313673853000427,-0.07857414648022802
1592262535.3405104,-0.15284119511513006,9.966779155402255,1.219957816724154,-0.4477777777777778,-0.6377777777777778,-0.1988888888888889,-0.32066743820131854,0.300731760770476,-0.14261191360586917
