time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592262234.1307976,-0.35575620767494354,9.747697516930023,0.9311512415349887,-0.37666666666666665,-0.5377777777777778,0.08888888888888889,0.04392379119226136,0.022609499424113902,0.027396350532856814
1592262234.1407976,-0.39303158493450174,9.7327873660262,0.9386063169869003,-0.37666666666666665,-0.5377777777777778,0.08888888888888889,0.052869239559918124,0.03480783810728222,0.0282095731117347
1592262234.1507976,-0.40405153671876787,9.801410165457582,0.9882820330915165,-0.3566666666666667,-0.5311111111111111,0.09555555555555556,0.06582464918720415,0.05223962830062935,0.03200889492981402
1592262234.1607976,-0.5307663516421821,9.766728969776363,0.957121502760363,-0.3566666666666667,-0.5311111111111111,0.09555555555555556,0.06733790182011842,0.061296534518312476,0.034843377688706566
1592262234.1707976,-0.6023518228052663,9.8135277342079,0.8076481771947337,-0.3566666666666667,-0.5311111111111111,0.09555555555555556,0.06468021473649882,0.052938657160809394,0.04311910619699048
1592262234.1807976,-0.6289037294657392,9.845342237679443,0.7971229835725914,-0.3566666666666667,-0.5311111111111111,0.09555555555555556,0.05754511754957375,0.02942268633360899,0.05699211461255412
1592262234.1907976,-0.7064954861624981,9.891897291697498,0.8591963889299985,-0.3566666666666667,-0.5311111111111111,0.09555555555555556,0.04569559081538173,0.0006452642648569415,0.06884164134674614
1592262234.2007976,-0.7480073853826971,9.946014770765393,0.84,-0.36444444444444446,-0.5188888888888888,0.07222222222222222,0.023024182903322407,-0.04656759853883687,0.09565498375117738
1592262234.2107975,-0.7149887261712256,9.91,0.8189842166397158,-0.36444444444444446,-0.5188888888888888,0.07222222222222222,0.0017433615976801269,-0.0759239540872604,0.12479300917190876
1592262234.2207975,-0.5777029965025049,9.911722752623122,0.6305742508743738,-0.36444444444444446,-0.5188888888888888,0.07222222222222222,-0.023257359870406644,-0.10244951962119825,0.14998165379918824
1592262234.2307975,-0.5426134383621316,9.94,0.6414933933497895,-0.36444444444444446,-0.5188888888888888,0.07222222222222222,-0.04792387329505126,-0.11922636317937885,0.17761055845440507
1592262234.2407975,-0.5959024248584289,9.94,0.6719442427762451,-0.36444444444444446,-0.5188888888888888,0.07222222222222222,-0.06868432573726523,-0.12586970796088734,0.19587975660355336
1592262234.2507975,-0.7442609100069761,9.966706198485905,0.7568247939436219,-0.3688888888888889,-0.5377777777777778,0.07444444444444444,-0.10227135396017686,-0.12909026710047672,0.23725469463765325
1592262234.2607975,-1.03,10.01,0.93,-0.3688888888888889,-0.5377777777777778,0.07444444444444444,-0.1287180323345818,-0.13853550937704992,0.27598018797160334
1592262234.2707975,-1.0521070234113712,10.01,0.9549163879598662,-0.3688888888888889,-0.5377777777777778,0.07444444444444444,-0.1513773968499179,-0.19038098178526777,0.33285843985959995
