time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592262569.0304782,-0.33368133274389816,9.724079666814026,0.5059203331859745,-0.4866666666666667,-0.6255555555555555,-0.16,0.02226163826423594,0.020926570421315478,-0.003473277901372182
1592262569.0404782,-0.2737001052933857,9.743700105293385,0.4548489997128362,-0.4866666666666667,-0.6255555555555555,-0.16,0.02379646777729687,0.019067768020944557,-0.0004036188752503159
1592262569.0504782,-0.2881293735322722,9.76,0.30935313233863887,-0.4866666666666667,-0.6255555555555555,-0.16,0.02249933904571556,0.02720020724668998,-0.0017735541782828968
1592262569.0604782,-0.28149124341555387,9.761491243415554,0.3589474604933232,-0.4866666666666667,-0.6255555555555555,-0.16,0.019749768334303874,0.03261010922552601,-0.000488008266564395
1592262569.0704782,-0.2896439053783505,9.76964390537835,0.4078634322701032,-0.4866666666666667,-0.6255555555555555,-0.16,0.014413863557319925,0.03794601400250996,-0.0031559606550563683
1592262569.0804782,-0.21,9.78,0.39,-0.4866666666666667,-0.6255555555555555,-0.12222222222222222,0.00545415391248228,0.05017821599483697,-0.004363323129985824
1592262569.0904782,-0.13,9.741711067258676,0.4137260867181933,-0.4866666666666667,-0.6255555555555555,-0.12222222222222222,-0.0024305262098841167,0.06223957076352079,-0.011592685598415373
1592262569.1004782,-0.1456019593864269,9.77,0.3117335510429363,-0.4866666666666667,-0.6255555555555555,-0.12222222222222222,-0.0071122879471778675,0.0645918929732591,-0.025933063777487612
1592262569.1104782,-0.2520944809662131,9.761976379758446,0.3337547775569485,-0.4866666666666667,-0.6255555555555555,-0.12222222222222222,-0.010192580411605874,0.07177924205692443,-0.04161108351616144
1592262569.1204782,-0.4765257605870662,9.705868559853233,0.42993961168017125,-0.4866666666666667,-0.6255555555555555,-0.12222222222222222,-0.012815614858379044,0.07789965576606184,-0.05035453167207202
1592262569.1304781,-0.49,9.68,0.54,-0.45444444444444443,-0.64,-0.11666666666666667,-0.020725784867432664,0.062177354602297986,-0.04908738521234052
1592262569.1404781,-0.4717010418881565,9.68207473952796,0.5465141930682543,-0.45444444444444443,-0.64,-0.11666666666666667,-0.015004547891789705,0.03501061174750931,-0.037726439438823575
1592262569.1504781,-0.44163404592589334,9.696379648180356,0.42818982409017853,-0.45444444444444443,-0.64,-0.11666666666666667,-0.001100437182905927,0.003489164708724987,-0.03460559249905684
1592262569.160478,-0.6273321836279453,9.683557088496073,0.41377509513187244,-0.45444444444444443,-0.64,-0.11666666666666667,0.009211668963419187,-0.019248817123220213,-0.03827608192806546
1592262569.170478,-0.6037452902693684,9.715006279640843,0.3587390106285264,-0.45444444444444443,-0.64,-0.11666666666666667,0.01349988718658533,-0.05441220655318259,-0.039133725572698695
1592262569.180478,-0.47525627591234226,9.721053123149119,0.38526561574559204,-0.45444444444444443,-0.6466666666666666,-0.16666666666666666,0.018314367472676157,-0.10879741168908294,-0.027041013732647806
1592262569.190478,-0.34496875,9.732156250000001,0.4256875,-0.45444444444444443,-0.6466666666666666,-0.16666666666666666,0.016205654812462972,-0.1341721862470641,-0.02524591492240235
1592262569.200478,-0.2373071169053217,9.758221129871055,0.38600983116050436,-0.45444444444444443,-0.6466666666666666,-0.16666666666666666,0.013016532395623984,-0.13223173995234752,-0.029017171227656312
1592262569.210478,-0.04283047309833024,9.74716952690167,0.4769828385899815,-0.45444444444444443,-0.6466666666666666,-0.16666666666666666,0.008253328914412541,-0.11971317615970976,-0.038477651837988534
1592262569.220478,-0.059042207792207785,9.730957792207793,0.5742532467532467,-0.45444444444444443,-0.6466666666666666,-0.16666666666666666,0.011790180762762018,-0.09937627803170027,-0.04643556849677487
1592262569.230478,-0.23869019647052941,9.721884967254912,0.4135079738039294,-0.47444444444444445,-0.6322222222222222,-0.16666666666666666,0.022878870952246194,-0.04303936301903104,-0.05510124225616071
1592262569.240478,-0.49,9.68,0.38,-0.47444444444444445,-0.6322222222222222,-0.16666666666666666,0.028361600344907853,-0.017453292519943295,-0.05235987755982988
1592262569.250478,-0.2423921227176112,9.787064457476504,0.14836974058234526,-0.47444444444444445,-0.6322222222222222,-0.16666666666666666,0.012698852542260145,0.022267010402834197,-0.03425452808260133
1592262569.260478,-0.0981483815074427,9.919876348743799,0.12296290462313932,-0.47444444444444445,-0.6322222222222222,-0.16666666666666666,-0.016860668219899146,0.05565917460166744,-0.023015180684709622
1592262569.270478,0.0009529810191383631,10.00246081751595,0.14773824525478457,-0.47444444444444445,-0.6322222222222222,-0.16666666666666666,-0.04839065646237197,0.11061143982426291,-0.023916037491637416
1592262569.280478,-0.04,9.97,0.13,-0.48,-0.6466666666666666,-0.15222222222222223,-0.10471975511965977,0.17453292519943295,-0.03599741582238304
1592262569.290478,-0.0312758487093806,9.879652041261078,0.1504639449852293,-0.48,-0.6466666666666666,-0.15222222222222223,-0.17413796193993683,0.23814271827733663,-0.04803451084018953
1592262569.300478,-0.14496595457144343,9.849123655075628,0.1952580695462342,-0.48,-0.6466666666666666,-0.15222222222222223,-0.23461678507840245,0.2684644041364456,-0.051460235581251415
1592262569.310478,-0.3222980034838537,9.805945138875597,0.3998665798893589,-0.48,-0.6466666666666666,-0.15222222222222223,-0.2764815345592977,0.31062154584127366,-0.058197318351267485
1592262569.320478,-0.4347005225780517,9.677485117053655,0.6728441262609828,-0.48,-0.6466666666666666,-0.15222222222222223,-0.30100396013091707,0.328137564106716,-0.06170052200435597
1592262569.330478,0.15,9.58,0.87,-0.48,-0.64,-0.13777777777777778,-0.3076142806640006,0.296705972839036,-0.039269908169872414
1592262569.340478,-0.5677767179529714,9.828829262223696,0.6211707377763032,-0.48,-0.64,-0.13777777777777778,-0.2658557239225404,0.3134093955356201,-0.065369006133285
1592262569.350478,-0.30858629333585585,9.763804568888048,0.6285602799981082,-0.48,-0.64,-0.13777777777777778,-0.2524502204105961,0.30413711888860767,-0.10887273359182796
1592262569.360478,-0.19090787127751593,9.795453935638758,0.7177932531907006,-0.48,-0.64,-0.13777777777777778,-0.24546511678467342,0.2807259151777352,-0.12883152695288105
1592262569.370478,-0.08725167258027502,9.743625836290137,0.8066414235026214,-0.48,-0.64,-0.13777777777777778,-0.23335032689158205,0.27264938858234095,-0.14256162216505128
1592262569.380478,0.0,9.794010449032198,0.8191979101935603,-0.4666666666666667,-0.6322222222222222,-0.1811111111111111,-0.20999967540811654,0.24058953406206926,-0.17532607408848971
1592262569.390478,0.004849776993579375,9.847759643189727,0.8041802676077048,-0.4666666666666667,-0.6322222222222222,-0.1811111111111111,-0.17783819112285087,0.22163013100369428,-0.21166143037311214
1592262569.400478,0.10719314850296638,10.00647383365267,0.6935965742514831,-0.4666666666666667,-0.6322222222222222,-0.1811111111111111,-0.1562165168203782,0.2051623324983529,-0.25909919193112163
1592262569.4104779,0.19931891574518057,10.08829728936295,0.7454486740385556,-0.4666666666666667,-0.6322222222222222,-0.1811111111111111,-0.14511764145556016,0.2208678814337256,-0.3114911652113622
1592262569.4204779,0.18290126235443782,10.047253155886093,0.8767899011644975,-0.4666666666666667,-0.6322222222222222,-0.1811111111111111,-0.14601308554030917,0.23340409862021125,-0.37864947156753537
1592262569.4304779,0.20893179805137288,9.979465899025687,0.9805341009743135,-0.45444444444444443,-0.6466666666666666,-0.1811111111111111,-0.15692426900382497,0.2652952154304068,-0.4807909138254093
