time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592262194.3308356,-0.53,9.771249100590012,0.4040631745574903,-0.3393754497049935,-0.5644093474680609,0.08979181656833118,-0.007056336151876449,-0.03316814706309036,-0.0026930130218906245
1592262194.3408356,-0.505121180913148,9.774878819086851,0.3578029522828699,-0.35,-0.5555555555555556,0.09333333333333334,-0.003565028223660405,-0.04576201771672602,-0.0025940278051869033
1592262194.3508356,-0.49,9.796002833195608,0.29598866721756584,-0.35,-0.5555555555555556,0.09333333333333334,-0.0024004458288887304,-0.05039545499024147,-0.002181661564992912
1592262194.3608356,-0.5022092058378484,9.806104602918925,0.2738953970810758,-0.35,-0.5555555555555556,0.09333333333333334,-0.0032724923474893677,-0.04708965857867645,-0.002847570442880935
1592262194.3708355,-0.5007440195222743,9.81,0.28851196095545145,-0.35,-0.5555555555555556,0.09333333333333334,-0.0037773277688538413,-0.04732939912894457,-0.002767656926124894
1592262194.3808355,-0.49,9.813926691102965,0.321780073308897,-0.3547992891258469,-0.5529377614869118,0.10467710763078975,-0.005648329788526801,-0.052514069635116456,-0.002181661564992912
1592262194.3908355,-0.49,9.82,0.3344998956424944,-0.3622222222222222,-0.5488888888888889,0.12222222222222222,-0.011235625361541208,-0.060813873042367184,-0.0015816932509819092
1592262194.4008355,-0.4731265440570958,9.808751029371397,0.2906286027998902,-0.3622222222222222,-0.5488888888888889,0.12222222222222222,-0.016021408687415695,-0.06326818538479445,-0.001090830782496456
1592262194.4108355,-0.4657675858320928,9.794232414167906,0.3465137874813922,-0.3622222222222222,-0.5488888888888889,0.12222222222222222,-0.020599022603111933,-0.06515562343469562,-0.0017199767991301837
1592262194.4208355,-0.49568878278221207,9.785718536202964,0.41856292759407066,-0.3622222222222222,-0.5488888888888889,0.12222222222222222,-0.022440411182030544,-0.06420550148030865,-0.0026486968153879437
1592262194.4308355,-0.5219525950143032,9.784023702492847,0.4219525950143032,-0.36490469055078784,-0.5466534986150842,0.11998683194841755,-0.018305272818883722,-0.059330852404278836,-0.0032724923474893677
1592262194.4408355,-0.51,9.79,0.40704546313442425,-0.3688888888888889,-0.5433333333333333,0.11666666666666667,-0.012660249421825387,-0.05704549066591477,-0.003057632363423326
1592262194.4508355,-0.5199251008258114,9.819775302477433,0.2757864413289802,-0.3688888888888889,-0.5433333333333333,0.11666666666666667,-0.009267976534980451,-0.06161968386233149,-8.170232478848074e-06
1592262194.4608355,-0.557618110697304,9.85,0.1810472442789216,-0.3688888888888889,-0.5433333333333333,0.11666666666666667,-0.011625078160648936,-0.0674859213272164,0.0028984319006772888
1592262194.4708354,-0.5841098750765021,9.854109875076501,0.20232962522950643,-0.3688888888888889,-0.5433333333333333,0.11666666666666667,-0.01891810110932004,-0.0731455899851014,0.005708276603684878
1592262194.4808354,-0.59,9.852764722036957,0.24532347287065007,-0.3568300922838174,-0.5477548920885262,0.11666666666666667,-0.034373987092216285,-0.08227750271625599,0.008030438673575464
1592262194.4908354,-0.5904750924197504,9.838574722740749,0.29,-0.33555555555555555,-0.5555555555555556,0.11666666666666667,-0.04747579362694149,-0.09411987918938372,0.008726646259971648
1592262194.5008354,-0.5822474979788688,9.805561874494718,0.26337124696830305,-0.33555555555555555,-0.5555555555555556,0.11666666666666667,-0.06471435495610278,-0.13137141108331882,0.009694895043520675
1592262194.5108354,-0.570525257842973,9.810525257842974,0.2721010313718921,-0.33555555555555555,-0.5555555555555556,0.11666666666666667,-0.07371702293209018,-0.14978759765633207,0.008037989012757752
1592262194.5208354,-0.5211229861221885,9.82,0.31,-0.33555555555555555,-0.5555555555555556,0.11666666666666667,-0.07783631835703098,-0.15641696762445578,0.004169656730094525
1592262194.5308354,-0.42414477703115455,9.82,0.31878283445326816,-0.3339291047308763,-0.561410778524401,0.11666666666666667,-0.08372842592307327,-0.1567602798068498,0.0031397201829124473
1592262194.5408354,-0.42687855855855855,9.825626186186186,0.32312144144144145,-0.33,-0.5755555555555556,0.11666666666666667,-0.09572195387815081,-0.14678297627707085,0.006067875620477102
1592262194.5508354,-0.44197000160849287,9.830656667202831,0.30474666237735243,-0.33,-0.5755555555555556,0.11666666666666667,-0.10209194429100386,-0.1381937145621387,0.006544984694978735
1592262194.5608354,-0.5216899427308349,9.835300914297196,0.2816899427308349,-0.33,-0.5755555555555556,0.11666666666666667,-0.11792841934910721,-0.10755790984120385,0.007057575428399405
1592262194.5708354,-0.6086964454772356,9.812064721576727,0.37228350116189,-0.33,-0.5755555555555556,0.11666666666666667,-0.1301409848983124,-0.09129766394846817,0.008809676705280182
1592262194.5808353,-0.663722204574333,9.783722204574332,0.4448888182973316,-0.3310339457150925,-0.5718333509812227,0.11894134723987011,-0.14036264227484407,-0.08127902133835807,0.012126396423493996
1592262194.5908353,-0.6598496664474303,9.789924833223715,0.4696993328948605,-0.33555555555555555,-0.5555555555555556,0.1288888888888889,-0.14890250152243587,-0.07582503851851256,0.02020086803453258
1592262194.6008353,-0.663547044318259,9.80354704431826,0.40174354681808927,-0.33555555555555555,-0.5555555555555556,0.1288888888888889,-0.14944381720201447,-0.08001756963516489,0.022907446432425576
1592262194.6108353,-0.6766990801576872,9.816699080157688,0.37,-0.33555555555555555,-0.5555555555555556,0.1288888888888889,-0.15331289794855119,-0.08628858512295028,0.02145654115247431
1592262194.6208353,-0.66,9.818669893190922,0.3731116488651535,-0.33555555555555555,-0.5555555555555556,0.1288888888888889,-0.16088588935512985,-0.09461209378692143,0.019295525848293242
1592262194.6308353,-0.6576119402985074,9.859701492537313,0.382089552238806,-0.3357545605306799,-0.5553565505804312,0.1286898839137645,-0.16751578986725427,-0.10421504236954948,0.018478999076619065
1592262194.6408353,-0.5408863543000749,9.820664765725056,0.4842244399874345,-0.3422222222222222,-0.5488888888888889,0.12222222222222222,-0.19882281638498928,-0.12913050412455604,0.016362461737446838
1592262194.6508353,-0.5,9.799266249247978,0.4968343768800553,-0.3422222222222222,-0.5488888888888889,0.12222222222222222,-0.2191220644520981,-0.13981157649265105,0.01888943921694157
1592262194.6608353,-0.5186871778771944,9.795984616592104,0.5867948617324648,-0.3422222222222222,-0.5488888888888889,0.12222222222222222,-0.23417060154086336,-0.1404939705770818,0.02232622937158988
1592262194.6708353,-0.5554355718501297,9.768423321112403,0.766306715550389,-0.3422222222222222,-0.5488888888888889,0.12222222222222222,-0.24082465199519817,-0.12768609841575979,0.027116845662314877
1592262194.6808352,-0.5889086294416244,9.75,0.8548477157360406,-0.3402425267907501,-0.5551579244218838,0.11364354201917654,-0.23762945700931679,-0.10850167097978708,0.03770287714730136
1592262194.6908352,-0.61,9.75,0.89,-0.33555555555555555,-0.57,0.09333333333333334,-0.22689280275926282,-0.0916297857297023,0.04690572364734761
1592262194.7008352,-0.7886301407147328,9.730692142293352,0.8903388584959582,-0.33555555555555555,-0.57,0.09333333333333334,-0.19213564618698203,-0.05299770227065352,0.06932477383655533
1592262194.7108352,-0.9545548885702482,9.799676282596543,0.82,-0.33555555555555555,-0.57,0.09333333333333334,-0.16538004185483843,-0.02948774321825626,0.07798115891442711
1592262194.7208352,-1.01,9.84,0.82,-0.33555555555555555,-0.57,0.09333333333333334,-0.15053464798451094,-0.025089107997418484,0.07963064712224129
1592262194.7308352,-0.9820358637637753,9.95122758514764,0.7544910340590562,-0.34029609150678153,-0.565259464048774,0.09507984657852185,-0.12833917565802072,-0.02693765213303712,0.1075938301418369
1592262194.7408352,-0.92,9.99,0.77,-0.3566666666666667,-0.5488888888888889,0.10111111111111111,-0.12326387842209952,-0.0370882466048795,0.13635384781205698
1592262194.7508352,-0.7434009620896788,9.849594227461928,0.8238067346277511,-0.3566666666666667,-0.5488888888888889,0.10111111111111111,-0.1463041136070914,-0.07435354487984741,0.2021356666432601
1592262194.7608352,-0.7426007606381706,9.806300380319087,0.9143954361709762,-0.3566666666666667,-0.5488888888888889,0.10111111111111111,-0.15845416243818827,-0.09122621982655515,0.25188195207206526
1592262194.7708352,-0.7591578247959967,9.793520483378668,1.0450758912813272,-0.3566666666666667,-0.5488888888888889,0.10111111111111111,-0.1365822697393732,-0.07958346785852292,0.30475892729870085
1592262194.7808352,-0.7989290525370453,9.810101353518506,1.1479594585925974,-0.36034572098559525,-0.5515645647572006,0.0967631378251046,-0.0800205444293213,-0.045887491295593344,0.3675484312243536
1592262194.7908351,-0.75,9.88,1.12,-0.3688888888888889,-0.5577777777777778,0.08666666666666667,-0.04799655442984406,-0.020725784867432664,0.4003348971761993
1592262194.8008351,-0.9067260773130544,9.895700253485424,1.1285994930291507,-0.3688888888888889,-0.5577777777777778,0.08666666666666667,0.013384797861905978,0.02761718437602264,0.5174498046450962
1592262194.8108351,-1.0141489921121822,9.899255039439089,1.0385100788781771,-0.3688888888888889,-0.5577777777777778,0.08666666666666667,0.05385702129812038,0.038074678858499,0.6117941174164847
1592262194.820835,-0.9784080860277662,9.878318382794447,0.98,-0.3688888888888889,-0.5577777777777778,0.08666666666666667,0.07797972329126747,0.04042514598104845,0.6877891824210076
1592262194.830835,-0.8562638478174516,9.904905768636624,0.9760753850907005,-0.3688888888888889,-0.5565785898888251,0.08732076915154993,0.1018342556586826,0.03405036688938489,0.753513136775653
1592262194.840835,-0.73,9.95,0.94,-0.3688888888888889,-0.5455555555555556,0.09333333333333334,0.12544553998709243,0.02617993877991494,0.8213955792198314
1592262194.850835,-0.2640249181094993,9.79429164716893,0.8042916471689284,-0.3688888888888889,-0.5455555555555556,0.09333333333333334,0.14844480354024872,0.039516263905203415,0.89659565147807
1592262194.860835,-0.12,9.76,0.77,-0.3688888888888889,-0.5455555555555556,0.09333333333333334,0.15817046346198613,0.056723200689815706,0.9250245035569946
1592262194.870835,-0.0550238839756748,9.71,0.7149761160243252,-0.3688888888888889,-0.5455555555555556,0.09333333333333334,0.18106922543578688,0.09325821589068464,0.9541994505365311
1592262194.880835,0.0003355404801559884,9.714593573546736,0.745070885973108,-0.37195127125337957,-0.5446623606992458,0.09499212378076578,0.19856780420280776,0.11012184232338659,0.9652079055149471
1592262194.890835,0.12621505721558465,9.786972045772467,0.56992042561974,-0.39555555555555555,-0.5377777777777778,0.10777777777777778,0.20624959253381475,0.12704049883984483,0.9862022822371292
1592262194.900835,0.18,9.83,0.5,-0.39555555555555555,-0.5377777777777778,0.10777777777777778,0.20507618710933373,0.12762720155208535,0.9926560120717749
1592262194.910835,0.13141801685029164,9.681418016850293,0.40929099157485416,-0.39555555555555555,-0.5377777777777778,0.10777777777777778,0.18435040224190105,0.10605335407500735,0.9886047386549414
1592262194.920835,0.3097464788732395,9.793049295774647,0.3487112676056338,-0.39555555555555555,-0.5377777777777778,0.10777777777777778,0.18088586222143696,0.05957395634745258,0.9882412201654318
1592262194.930835,0.5819397260273973,9.892125684931505,0.25824623287671233,-0.3990630898021309,-0.5377777777777778,0.10251647640791477,0.16865943650840537,0.025760604001369647,0.988943899976052
1592262194.940835,0.45,9.62,0.25,-0.41555555555555557,-0.5377777777777778,0.07777777777777778,0.1461713248545251,0.0032724923474893677,0.9817477042468103
1592262194.950835,0.97,9.778075321936056,0.36,-0.41555555555555557,-0.5377777777777778,0.07777777777777778,0.10863862646462588,-0.03348304360298194,0.9878181751294876
1592262194.960835,1.1037587716081076,9.703758771608108,0.29705469571383164,-0.41555555555555557,-0.5377777777777778,0.07777777777777778,0.05327323730326105,-0.041183069441767896,0.9876669528360615
1592262194.970835,1.31,9.91,0.2,-0.41555555555555557,-0.5377777777777778,0.07777777777777778,0.02945243112740431,-0.04581489286485115,0.9850201965942997
1592262194.980835,1.1728263596782524,9.761613534056528,0.46739982289129955,-0.41687107962511993,-0.5355304241589387,0.0775037102632852,-0.026003929518168316,-0.014410622464832896,0.9935708335925247
1592262194.990835,1.412697151627319,9.607302848372681,0.7414512707082562,-0.44222222222222224,-0.4922222222222222,0.07222222222222222,-0.05159940310468271,0.010147833369817389,1.0211578501302454
1592262195.000835,1.4375974170563348,9.643925629035849,0.874297483856602,-0.44222222222222224,-0.4922222222222222,0.07222222222222222,-0.06172144514365941,0.033319281730241894,1.04965611035501
1592262195.010835,1.487974392724662,9.623923178173985,0.847850185473256,-0.44222222222222224,-0.4922222222222222,0.07222222222222222,-0.052939791763548356,0.06688608354975924,1.0900163599064945
1592262195.020835,1.45,9.51,1.12,-0.44222222222222224,-0.4922222222222222,0.07222222222222222,-0.05017821599483697,0.09381144729469522,1.1224648751888533
1592262195.030835,1.5262946248690468,9.28770086227738,1.230446450157144,-0.4453906215023146,-0.49122643959133605,0.07104538820390217,0.01630523465714986,0.11297768434100855,1.1642232383342201
1592262195.040835,1.71,9.6,1.01,-0.4811111111111111,-0.48,0.057777777777777775,0.08944812416470939,0.11999138607461016,1.1922780452686264
1592262195.050835,1.7715782510914142,9.368898002381268,0.9793332451382459,-0.4811111111111111,-0.48,0.057777777777777775,0.1521835211847761,0.17582708718612805,1.2404883211416344
1592262195.060835,1.982916407185629,9.579515688622754,0.6228153293413173,-0.4811111111111111,-0.48,0.057777777777777775,0.2196070459841562,0.2018884529668364,1.2857086554498924
1592262195.0708349,2.22,9.65,0.61,-0.4811111111111111,-0.48,0.057777777777777775,0.2552544031041707,0.20398535632683729,1.3122694313432366
1592262195.0808349,2.20556261653792,9.602475741086037,0.41192929715742604,-0.4814969705425963,-0.47961414056851476,0.057777777777777775,0.2714064111688272,0.22926387262976705,1.3853586220865124
1592262195.0908349,1.98,9.22,0.51,-0.5011111111111111,-0.46,0.057777777777777775,0.26070855701665296,0.23889194136672384,1.4409874636778182
1592262195.1008348,2.5140434911163076,9.375782598177567,0.32280434373572026,-0.5011111111111111,-0.46,0.057777777777777775,0.2651098215769684,0.20557417571267,1.4614263128132532
1592262195.1108348,2.6599619808460466,9.24,0.23994297126906974,-0.5011111111111111,-0.46,0.057777777777777775,0.2567053881088779,0.22036025980332116,1.4682665277329212
1592262195.1208348,2.62,9.24,0.18,-0.5011111111111111,-0.46,0.057777777777777775,0.2530727415391778,0.23343778745424157,1.4769848795002014
1592262195.1308348,2.959088252895413,9.307785757031718,0.3484370049635653,-0.5017044703379057,-0.4596526677696812,0.05750280642877538,0.2593477737435398,0.22882190706525346,1.4884188842805774
1592262195.1408348,2.89,9.14,0.23,-0.5466666666666666,-0.43333333333333335,0.03666666666666667,0.23889194136672384,0.2923426497090502,1.5282539262775348
1592262195.1508348,3.0194438714113803,9.101430577044296,0.14397341126583002,-0.5466666666666666,-0.43333333333333335,0.03666666666666667,0.22759064442196358,0.3321615987463834,1.5689469901313502
1592262195.1608348,3.2197332790145943,9.181405976658917,0.05984854657432481,-0.5466666666666666,-0.43333333333333335,0.03666666666666667,0.22231792187513136,0.36288172455527223,1.60512642806459
1592262195.1708348,3.07,8.95,0.23,-0.5466666666666666,-0.43333333333333335,0.03666666666666667,0.21489366415180183,0.38069994309126315,1.6155203888772514
1592262195.1808348,3.4069986744350933,9.027028268442306,0.16260026511298128,-0.5466666666666666,-0.43333333333333335,0.03666666666666667,0.20859180367635666,0.38805211364594916,1.6365265904620683
1592262195.1908348,3.44,8.92,0.42,-0.5544444444444444,-0.4,0.042222222222222223,0.19198621771937624,0.37960911230876665,1.6373370045271802
1592262195.2008348,3.72258245555832,8.975570484642393,0.13762765751568937,-0.5544444444444444,-0.4,0.042222222222222223,0.18409161982105002,0.34208192174217095,1.6287676000271805
1592262195.2108347,3.9806118515384434,9.041760806713208,0.09671649860141504,-0.5544444444444444,-0.4,0.042222222222222223,0.1682630648326912,0.32325223979020185,1.6162448914884968
1592262195.2208347,3.938852399855648,8.707267733269177,0.2174862664902362,-0.5544444444444444,-0.4,0.042222222222222223,0.13990054594869067,0.3175956950645342,1.6018880002830858
1592262195.2308347,4.131346029278404,8.807592628578831,0.3615763052208836,-0.559130788386521,-0.396332426480114,0.03977717320896489,0.11678146210760405,0.28072485672492986,1.557450148542565
1592262195.2408347,4.64,9.18,0.08,-0.6055555555555555,-0.36,0.015555555555555555,0.074176493209759,0.26289021858164585,1.4900748488901587
1592262195.2508347,4.680079023571757,8.590039511785879,0.10350924196909421,-0.6055555555555555,-0.36,0.015555555555555555,0.042513617534142546,0.2367347527177194,1.345096556549315
1592262195.2608347,5.16331044711849,8.765939092366212,0.04108490227506519,-0.6055555555555555,-0.36,0.015555555555555555,0.03939433297241166,0.20489563022829993,1.1921961827255128
1592262195.2708347,4.821768551620613,8.429570206798475,-0.06418179304351261,-0.6055555555555555,-0.36,0.015555555555555555,0.015751235395456243,0.22196513645271948,1.084915079333097
1592262195.2808347,5.001748889761639,8.575168423914686,-0.11234434005014954,-0.6094113638728604,-0.35704661490589407,0.01489924775686535,0.014151108062395945,0.2093957135531186,0.9903782218885365
1592262195.2908347,5.4,8.64,0.36,-0.6577777777777778,-0.32,0.006666666666666667,-0.0272707695624114,0.222529479629277,0.8933904108645974
