time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592234232.697705,-9.603334272631209,-0.4766657273687918,1.4366699542092285,0.28,-0.04555555555555556,-0.20444444444444446,-0.007275791369268366,0.07344522545870326,-0.161084314931567
1592234232.707705,-9.59,-0.483595481721294,1.4124158139754708,0.28,-0.04555555555555556,-0.20444444444444446,0.058304347239352954,0.11587926567580631,-0.0507173545400059
1592234232.717705,-9.592533892275446,-0.47506778455089127,1.4726694613772282,0.28,-0.04555555555555556,-0.20444444444444446,0.05517393276424174,0.11301647103488116,0.022206753944328514
1592234232.727705,-9.609064852812873,-0.49201441173619415,1.5079855882638058,0.28,-0.047010408476140214,-0.2057873856019072,-0.035047719445583936,0.18677520694637956,-0.011559662141368476
1592234232.737705,-9.646080576435104,-0.5201352515918993,1.4663510796189017,0.28,-0.06,-0.21777777777777776,0.030130159430389734,0.08623464645715016,-0.04706832725922594
1592234232.747705,-9.599090390712314,-0.5302274023219214,1.3874246744064047,0.28,-0.06,-0.21777777777777776,-0.015618911388818631,0.043022392932477574,-0.06216991536675374
1592234232.757705,-9.703635409210213,-0.4922734430923407,1.3052278692436172,0.28,-0.06,-0.21777777777777776,0.02107263313771536,-0.039221340041976,0.022066327664419003
1592234232.767705,-9.752754595856434,-0.45,1.272415134714522,0.28,-0.06,-0.21777777777777776,0.01804576398083817,-0.01694761218637865,-0.0781980630131792
1592234232.777705,-9.727152271046965,-0.4537969719373815,1.2885431868591084,0.28,-0.06,-0.2191489065329433,-0.03180019463770841,-0.12231972368715145,-0.05109070721772763
1592234232.787705,-9.661741744519471,-0.4836236240865785,1.3859409397835538,0.28,-0.06,-0.23222222222222222,0.017293870390968694,0.004568604346061029,0.026164652417548073
1592234232.797705,-9.582933809534998,-0.48466904767499236,1.4111985713950046,0.28,-0.06,-0.23222222222222222,0.04546364530162524,0.01839971810897691,0.021338520145196715
1592234232.807705,-9.587202451095923,-0.5032147065755362,1.401190195616309,0.28,-0.06,-0.23222222222222222,0.019803604802192315,0.0597548001682975,0.02589482651552923
