time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592234364.5475793,-9.58,-0.4748695733620568,1.6107825598276588,0.3211111111111111,-0.15444444444444444,-0.13777777777777778,0.0928343330542227,-0.017576664240063607,-0.11029717858106557
1592234364.5575793,-9.570262479949449,-0.48486876002527585,1.6189500802022068,0.3211111111111111,-0.15444444444444444,-0.13777777777777778,0.057988634387140386,-0.031201800689787316,-0.07974517560569981
1592234364.5675793,-9.568049774892277,-0.48195022510772323,1.6801244372306918,0.3211111111111111,-0.15444444444444444,-0.13777777777777778,0.08503050505003261,0.011229636352376657,-0.04980259148273393
1592234364.5775793,-9.58,-0.46262604971728727,1.7136869751413564,0.32397875844327717,-0.14993814149389778,-0.14842903929725168,0.0060362295975181085,0.039214908605175625,0.06803599436450453
1592234364.5875793,-9.58,-0.45,1.72,0.3288888888888889,-0.14222222222222222,-0.16666666666666666,-0.10690141668465267,0.044724062082354694,0.20507618710933373
1592234364.5975792,-9.623348472749052,-0.47555050908364943,1.6355050908364943,0.3288888888888889,-0.14222222222222222,-0.16666666666666666,0.018223450847413593,0.027770996814835906,0.02943261367857078
1592234364.6075792,-9.630730031760969,-0.4653650158804846,1.5892699682390308,0.3288888888888889,-0.14222222222222222,-0.16666666666666666,0.09224655872572012,0.07404876553526224,-0.003487347901213878
1592234364.6175792,-9.612481832109045,-0.4562409160545233,1.6263135876183368,0.3288888888888889,-0.14222222222222222,-0.16666666666666666,0.09415015460192871,0.10143140829640643,0.01726183901260959
1592234364.6275792,-9.589808559687281,-0.4533971467709064,1.6801914403127192,0.32398189910869074,-0.1463742904977745,-0.15949491237253088,0.02358061924267221,0.06534011150873638,0.012311981193306787
1592234364.6375792,-9.57,-0.46,1.7,0.31444444444444447,-0.15444444444444444,-0.14555555555555555,-0.019634954084936207,0.016362461737446838,-0.10581058590215622
1592234364.6475792,-9.631410153747597,-0.49760676916506513,1.5705560004270767,0.31444444444444447,-0.15444444444444444,-0.14555555555555555,0.010134791634280153,0.10064034964289098,-0.02551278616088492
1592234364.6575792,-9.658890154751733,-0.5011098452482674,1.49,0.31444444444444447,-0.15444444444444444,-0.14555555555555555,-0.08533252411758044,0.1427721747602406,-0.07998825071969312
