time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592234072.197858,-9.658096947290968,-0.5080969472909675,1.223806105418065,0.45444444444444443,-0.2822222222222222,0.10444444444444445,-0.004367238460947208,-0.03871371583015297,-0.002857310652344183
1592234072.207858,-9.64304230003051,-0.49304230003050914,1.2539153999389818,0.45444444444444443,-0.2822222222222222,0.10444444444444445,0.030119114106854007,0.09512617627821841,0.0004271038779225999
1592234072.217858,-9.65,-0.5,1.29,0.46,-0.2822222222222222,0.1111111111111111,0.06544984694978735,0.009817477042468103,0.025089107997418484
1592234072.227858,-9.62088351301604,-0.49029450433868,1.28029450433868,0.46,-0.2822222222222222,0.1111111111111111,-0.021363991149592698,0.10086613651254964,0.07802437513118682
1592234072.237858,-9.61,-0.5181191983624506,1.2618808016375493,0.46,-0.2822222222222222,0.1111111111111111,0.052114210856731354,0.015746970840844254,0.07375604017763286
1592234072.247858,-9.61,-0.4986059963712792,1.2813940036287208,0.46,-0.2822222222222222,0.1111111111111111,-0.07118803973974257,0.01605202752586172,0.039091450628848196
1592234072.257858,-9.61,-0.48353674528895035,1.2964632547110497,0.46,-0.2822222222222222,0.1111111111111111,-0.01529882971051661,0.08344783961992833,0.0489542523987116
1592234072.267858,-9.6357268493345,-0.4714317123336249,1.2599780136646257,0.4477777777777778,-0.2822222222222222,0.13333333333333333,-0.04677113309310639,0.08835729338221293,0.11296588292836172
1592234072.277858,-9.676484346559883,-0.4787031306880233,1.1805469603203493,0.4477777777777778,-0.2822222222222222,0.13333333333333333,-0.08689497654328202,0.08071810256376533,0.09343469967733317
1592234072.287858,-9.752170783942624,-0.4966557924096025,1.05,0.4477777777777778,-0.2822222222222222,0.13333333333333333,0.03473023098470263,0.03386410764898401,0.17674943923713088
1592234072.297858,-10.07097248357891,-0.77069731936801,1.0597248357891,0.4477777777777778,-0.2822222222222222,0.13333333333333333,0.056875332176186955,0.06747732433778335,-0.04143143012872657
1592234072.307858,-10.078418427125866,-0.8526026983845199,1.1341842712586543,0.4477777777777778,-0.2822222222222222,0.13333333333333333,0.0747443139128366,-0.008871961264265149,0.10070819732189563
1592234072.317858,-9.99,-0.73,1.09,0.4666666666666667,-0.2822222222222222,0.13333333333333333,0.04363323129985824,-0.10362892433716332,0.05126904677733343
1592234072.327858,-9.90555672823219,-0.7206174142480211,1.2776517150395779,0.4666666666666667,-0.2822222222222222,0.13333333333333333,0.06614982068673494,0.015094910611822984,0.12803014695986767
1592234072.337858,-9.787558921445422,-0.7075589214454219,1.262441078554578,0.4666666666666667,-0.2822222222222222,0.13333333333333333,0.12088847095716192,-0.02546741273998676,0.07568786033863492
1592234072.347858,-9.76886276751581,-0.69037907749473,1.2841698524420309,0.4666666666666667,-0.2822222222222222,0.13333333333333333,0.06346340391312788,-0.07055331682993897,0.04097940513698957
1592234072.357858,-9.746384472471329,-0.6978718425095572,1.3665902676051305,0.4666666666666667,-0.2822222222222222,0.13333333333333333,0.19668882511736102,0.02262274462578237,0.22569686030359506
1592234072.367858,-9.733801383987903,-0.6794569451445855,1.283483341735026,0.46,-0.2822222222222222,0.1111111111111111,0.07603317008491142,-0.0386038920150124,0.31883317607210293
1592234072.377858,-9.79968118971825,-0.6687247588729985,1.1669713023233714,0.46,-0.2822222222222222,0.1111111111111111,0.18228118223069853,-0.08298544285180906,0.26591463464555953
1592234072.387858,-9.780121025927476,-0.5896369222175674,0.9801210259274775,0.46,-0.2822222222222222,0.1111111111111111,0.05537325761001071,-0.022534442525698445,0.18406488618315797
1592234072.397858,-9.789882930689382,-0.5603512079318531,0.9898829306893823,0.46,-0.2822222222222222,0.1111111111111111,0.12245935073354275,-0.16842007360385547,0.24902126206467312
1592234072.407858,-9.729864681020878,-0.4773139364037077,1.1177875528306336,0.46,-0.2822222222222222,0.1111111111111111,0.25527876075065903,-0.09719243109279005,0.22274129815539978
1592234072.417858,-9.631193780071126,-0.39089533505334356,1.1895523324733281,0.46656718499407296,-0.29426206137802263,0.1330017277580209,0.04314398901598565,-0.1117695751750338,0.42441524721828217
1592234072.4278579,-9.495747223157187,-0.3851396836082127,1.2651396836082127,0.4666666666666667,-0.29444444444444445,0.13333333333333333,0.16187106375036772,-0.05008679328704781,0.32632527794511573
1592234072.4378579,-9.43,-0.3012168765269686,1.1893243751174591,0.4666666666666667,-0.29444444444444445,0.13333333333333333,0.14786681742859706,-0.0918956770142161,0.13375889647869108
1592234072.4478579,-9.43246091614737,-0.17712893116140083,1.178359389235086,0.4666666666666667,-0.29444444444444445,0.13333333333333333,0.09581414598724182,0.004224887278521085,0.2303954186226544
1592234072.4578578,-9.47831529463212,-0.12363215626252687,1.1477898035785867,0.4666666666666667,-0.29444444444444445,0.13333333333333333,0.09247952148301465,-0.0999821284785779,0.17370680205079253
1592234072.4678578,-9.543127071823204,-0.09508149171270718,1.1096091160220996,0.4477777777777778,-0.28888888888888886,0.12555555555555556,0.14255772188665286,-0.07629065585340408,-0.03921657196862881
1592234072.4778578,-9.620458359937972,-0.22018334397518927,1.1000458359937975,0.4477777777777778,-0.28888888888888886,0.12555555555555556,0.13425218514783277,-0.10166225981798627,0.042682398593707
1592234072.4878578,-9.716105080726079,-0.25844203229043144,1.109610508072608,0.4477777777777778,-0.28888888888888886,0.12555555555555556,0.15094568711271422,-0.14652604634860517,0.07189602703224954
1592234072.4978578,-9.729570419352537,-0.34613377417283125,1.2248450322304416,0.4477777777777778,-0.28888888888888886,0.12555555555555556,0.06915178532094644,-0.1441771032070592,0.20149407121037008
1592234072.5078578,-9.715739207674543,-0.36426079232545744,1.3440863386036594,0.4477777777777778,-0.28888888888888886,0.12555555555555556,0.07167229145034663,-0.024985412216335892,0.08980920872627017
1592234072.5178578,-9.43,-0.45,1.47,0.44222222222222224,-0.3022222222222222,0.11888888888888889,-0.030543261909900768,-0.04908738521234052,0.17016960206944715
1592234072.5278578,-9.41425694661255,-0.6153020605682173,1.5172291601623478,0.44222222222222224,-0.3022222222222222,0.11888888888888889,-0.008218352490731575,-0.11005156093391794,0.13925818902752055
1592234072.5378578,-9.505619874004516,-0.6530909307024843,1.3391570188993225,0.44222222222222224,-0.3022222222222222,0.11888888888888889,0.007525837744239307,-0.0035790089253832963,-0.003968404266640085
1592234072.5478578,-9.70399153636494,-0.7533474393917658,1.3094297805192943,0.44222222222222224,-0.3022222222222222,0.11888888888888889,0.04082955677253232,-0.011215871718666578,0.2698591109785014
1592234072.5578578,-9.861932111605222,-0.4901131473246306,1.286866841199254,0.44222222222222224,-0.3022222222222222,0.11888888888888889,0.016217208018632846,0.1061029906749209,0.11398090220380475
1592234072.5678577,-9.86,-0.45,1.33,0.46,-0.29444444444444445,0.09,0.074176493209759,0.0839939702522271,0.09490227807719166
1592234072.5778577,-9.621603594331408,-0.5884237194204734,1.4069020663447074,0.46,-0.29444444444444445,0.09,0.084242950154526,0.05547234224205396,0.007659651222544389
1592234072.5878577,-9.332332922318125,-0.5607422934648583,1.43,0.46,-0.29444444444444445,0.09,-0.05519630660314494,0.04474719684124365,0.06995547574782267
1592234072.5978577,-9.349920903142301,-0.7890903861364781,1.3204350327173366,0.46,-0.29444444444444445,0.09,-0.03933893319961261,0.10339596486179017,0.04265456619068961
1592234072.6078577,-9.449761968760265,-0.6961063823432787,1.3023949466893647,0.46,-0.29444444444444445,0.09,-0.07127679830109254,0.09338671949517288,-0.04963744306055215
1592234072.6178577,-9.73,-0.34,1.08,0.44222222222222224,-0.29444444444444445,0.07555555555555556,-0.08072147790473774,-0.1265363707695889,-0.04690572364734761
1592234072.6278577,-9.789669956447037,-0.28778878810884245,1.0203300435529628,0.44222222222222224,-0.29444444444444445,0.07555555555555556,-0.11570725899416268,-0.013442799340982733,-0.10955468048189923
1592234072.6378577,-9.630939958153455,-0.40193897820271735,1.216756892761607,0.44222222222222224,-0.29444444444444445,0.07555555555555556,-0.03407718730956087,-0.09621750387750339,-0.02706945831171788
1592234072.6478577,-9.815180486368433,-0.04891610021839948,1.073855610905254,0.44222222222222224,-0.29444444444444445,0.07555555555555556,-0.1113960645875012,-0.08872530255003118,0.04314687993456222
1592234072.6578577,-9.71439541821664,-0.23612279474052522,1.1756045817833598,0.44222222222222224,-0.29444444444444445,0.07555555555555556,-0.11180073382846065,-0.13361315103940885,0.008519375956597956
1592234072.6678576,-9.60543795620438,-0.3093202554744526,1.2379607664233576,0.4474001419302514,-0.28823094079480943,0.09626723438767235,0.06360459122830156,0.05600012718298755,-0.0032724923474893677
1592234072.6778576,-9.61859392129878,-0.3657817638963402,1.2028121574024397,0.4477777777777778,-0.2877777777777778,0.09777777777777778,-0.06359331509342592,-0.05079292945788501,0.0352648689205596
1592234072.6878576,-9.710756282930014,-0.46075628293001347,1.1636974868279946,0.4477777777777778,-0.2877777777777778,0.09777777777777778,0.018883269087756407,-0.006535829589796219,-0.10042056858764699
1592234072.6978576,-9.79004910889263,-0.3649263366610564,1.2650736633389437,0.4477777777777778,-0.2877777777777778,0.09777777777777778,-0.04040895149496555,0.014191514070808745,0.03637592326426098
1592234072.7078576,-9.822361722956437,-0.3276382770435634,1.3172695382607278,0.4477777777777778,-0.2877777777777778,0.09777777777777778,-0.05505678714494471,-0.019413726696676608,0.0382997468718812
1592234072.7178576,-9.61086970751882,-0.2761739415037639,1.373826058496236,0.46433428876524474,-0.2877777777777778,0.08511691643442067,-0.06246001833179788,-0.031634092692397225,-0.031470901369406584
1592234072.7278576,-9.527408678711414,-0.3138261010738224,1.5027130830067026,0.4666666666666667,-0.2877777777777778,0.08333333333333333,-0.07282955741041973,-0.014423623046271702,0.10401597863457297
1592234072.7378576,-9.510544323082087,-0.41455676917912565,1.3970762000671366,0.4666666666666667,-0.2877777777777778,0.08333333333333333,0.02896894130424342,-0.04706858634222183,0.1552983395587967
1592234072.7478576,-9.442215523737755,-0.5652524491333835,1.467467972871138,0.4666666666666667,-0.2877777777777778,0.08333333333333333,-0.06016092060873069,-0.09345222118169524,0.060955821412554415
1592234072.7578576,-9.494719905431142,-0.5456800420306035,1.3909601365994615,0.4666666666666667,-0.2877777777777778,0.08333333333333333,-0.06857397714120197,-0.09357583013808977,0.024652832994765075
1592234072.7678576,-9.682784673158933,-0.6923337152313666,1.2540586213481,0.48576475081153336,-0.2994488291996407,0.09712639410462592,0.07591789266592305,-0.06772128282588509,-0.12484909279486812
1592234072.7778575,-9.738923570595098,-0.7629017336222704,1.3408580596766126,0.4866666666666667,-0.3,0.09777777777777778,-0.013158066760860107,-0.0009750925272774269,-0.08134430973300011
1592234072.7878575,-9.533221330964388,-0.5360078906801139,1.126007890680114,0.4866666666666667,-0.3,0.09777777777777778,-0.03673038410899401,-0.012309574917208136,-0.19951640732796388
1592234072.7978575,-9.404056902002107,-0.9819283456269758,1.4178292939936774,0.4866666666666667,-0.3,0.09777777777777778,0.14264480342070093,-0.035273260508396985,-0.03625144490871782
1592234072.8078575,-9.617582417582417,-0.9053989488772097,1.4441901576684184,0.4866666666666667,-0.3,0.09777777777777778,0.07462835670160058,-0.03186966627753263,-0.02532468158255389
1592234072.8178575,-9.248010795681727,-1.130279888044782,1.5279988004798082,0.4607623617219779,-0.3,0.0988571238171398,0.05485208351392215,0.02359221425670364,-0.14682359891898872
1592234072.8278575,-9.415283301105477,-1.1056882775730599,1.4407895216899558,0.46,-0.3,0.09888888888888889,0.05223180672696208,0.02209484535551607,-0.2515910121487175
1592234072.8378575,-9.650325138568435,-0.9043042405919326,1.019765825973957,0.46,-0.3,0.09888888888888889,0.22187417692990793,0.036159129670585106,-0.19072797404966238
1592234072.8478575,-9.69590134083761,-0.8994260056282073,1.093031368978646,0.46,-0.3,0.09888888888888889,0.16735400006915385,0.0734965522543724,-0.21485745962078204
1592234072.8578575,-9.846820910650242,-0.9230305629190707,1.1013624668641822,0.46,-0.3,0.09888888888888889,0.13397402347431991,0.008857195554461905,-0.09987442018086382
1592234072.8678575,-9.979773969200199,-0.6994432616563765,1.1895479384003973,0.4780270700762504,-0.3,0.08086181881263849,0.271736507093718,0.04410947790931946,-0.0123671614262807
1592234072.8778574,-9.77385465139805,-0.5077157771213532,1.195262817140776,0.4811111111111111,-0.3,0.07777777777777778,0.23290051588524766,0.1119357995963847,0.024477504739122413
1592234072.8878574,-9.644351800473117,-0.452929236879764,1.2143097456265879,0.4811111111111111,-0.3,0.07777777777777778,0.24673798412534428,0.09968525933333694,-0.05602529963692156
1592234072.8978574,-9.736027680818248,-0.423213734881078,1.2024551505804042,0.4811111111111111,-0.3,0.07777777777777778,0.23473772586664837,0.1157890886592091,-0.06761193926379142
1592234072.9078574,-9.472611067503925,-0.5206895604395605,1.152660125588697,0.4811111111111111,-0.3,0.07777777777777778,0.17905927358922044,0.12508014592396027,-0.0160150055902435
1592234072.9178574,-10.036720471640576,-0.3785208375686115,1.1207717015653589,0.47495891215468367,-0.29384780104357255,0.05829581441575749,0.14592228989442274,0.12393381129339892,-0.05242653820898996
1592234072.9278574,-9.830627815724458,-0.3649883737828804,1.0651278883883157,0.47444444444444445,-0.29333333333333333,0.056666666666666664,0.11950557719029678,0.05742460757793598,-0.04475449944759802
