time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592234177.6477575,-9.610670703798894,-0.5202235679329649,1.4495528641340703,0.3388888888888889,-0.0866169849037856,0.13698959812539363,0.10141626955168404,-0.023479534427921372,0.12822824727775056
1592234177.6577575,-9.64,-0.53,1.43,0.3388888888888889,-0.08444444444444445,0.1511111111111111,0.05235987755982988,0.04690572364734761,-0.0839939702522271
1592234177.6677575,-9.65,-0.5369008104978773,1.3492975685063684,0.3388888888888889,-0.08444444444444445,0.1511111111111111,-0.009772429225514368,-0.01727604830557394,0.033091621125049764
1592234177.6777575,-9.65,-0.5503213190739444,1.2969376916205972,0.3388888888888889,-0.08444444444444445,0.1511111111111111,0.04215684530681377,0.03360118531704827,-0.053974332398506714
1592234177.6877575,-9.645986218449005,-0.5179931092245023,1.3580275631019911,0.3388888888888889,-0.08444444444444445,0.1511111111111111,0.06058855481257136,-0.03288746627318397,0.03245714729620799
1592234177.6977575,-9.630018273879774,-0.5100091369398866,1.3899634522404538,0.3388888888888889,-0.08444444444444445,0.1511111111111111,-0.0108265796116188,0.031560337963280324,-0.025023326752530446
1592234177.7077575,-9.642658990338948,-0.5351907884067373,1.4049364038644208,0.3322222222222222,-0.06555555555555556,0.13666666666666666,0.03816520286290846,0.012909600571880018,-0.06317106371352198
1592234177.7177575,-9.696041356844416,-0.5983329792507612,1.373958643155584,0.3322222222222222,-0.06555555555555556,0.13666666666666666,0.042905856280526275,-0.016953569813904803,-0.021362469755849618
1592234177.7277575,-9.763182259018333,-0.6512118273211118,1.313408870490834,0.3322222222222222,-0.06555555555555556,0.13666666666666666,0.0693338496157719,0.03659279913344923,0.02624550474131822
1592234177.7377574,-9.808215580792988,-0.62,1.2935688384140267,0.3322222222222222,-0.06555555555555556,0.13666666666666666,0.06140271043513842,0.05370169287861383,-0.03942009029194954
1592234177.7477574,-9.8,-0.6202097074743411,1.3106291224230235,0.3322222222222222,-0.06555555555555556,0.13741229324210186,0.032679172401227495,-0.054397090918332315,-0.0714242338042961
1592234177.7577574,-9.789677110571535,-0.6444520451998506,1.342064577885693,0.3322222222222222,-0.06555555555555556,0.17222222222222222,0.03820041928585682,-0.008888875249617295,0.10889308951137927
1592234177.7677574,-9.744238319449474,-0.7115233611010503,1.3403971990824581,0.3322222222222222,-0.06555555555555556,0.17222222222222222,0.04710044807026192,-0.04683334400252567,0.07464545957659105
1592234177.7777574,-9.674868117667925,-0.8115792940937999,1.293552588238275,0.3322222222222222,-0.06555555555555556,0.17222222222222222,-0.009731160257971272,-0.03232318973724993,-0.0354660272541038
1592234177.7877574,-9.566675552019097,-1.0130789735428685,1.3201360652476626,0.3322222222222222,-0.06555555555555556,0.17222222222222222,0.08581008307319903,-0.09313681174610133,0.10352502742475844
1592234177.7977574,-9.763103086702928,-1.0487925158922604,1.4931030867029293,0.3327969649969781,-0.06565134601801488,0.16973167019828006,0.044272831733110474,-0.023321574666451524,-0.00485079774207333
1592234177.8077574,-9.69,-0.93,1.42,0.3388888888888889,-0.06666666666666667,0.14333333333333334,0.074176493209759,-0.09708393964218458,0.3021601267515183
1592234177.8177574,-9.642922504378284,-0.8953874781085814,1.3712324868651489,0.3388888888888889,-0.06666666666666667,0.14333333333333334,0.12449476442656054,-0.10722582421924581,-0.08585683604343876
1592234177.8277574,-9.66,-0.81,1.32,0.3388888888888889,-0.06666666666666667,0.14333333333333334,0.20180369476184434,-0.19198621771937624,-0.0839939702522271
1592234177.8377573,-9.54,-0.41837465807817875,1.440462807729639,0.3388888888888889,-0.06666666666666667,0.14333333333333334,0.20433995092691817,-0.05964109843722416,-0.07521563634289513
1592234177.8477573,-9.533362525262245,-0.3245693388509287,1.5230170339717064,0.3399616120788289,-0.06713598306226543,0.14380264972893209,0.21657741306147948,-0.04167716836363877,-0.10509610276235537
1592234177.8577573,-9.43,-0.24,1.57,0.3566666666666667,-0.07444444444444444,0.1511111111111111,0.10690141668465267,-0.062177354602297986,-0.05999569303730508
1592234177.8677573,-9.378810104484891,-0.1434082098939748,1.538392421636331,0.3566666666666667,-0.07444444444444444,0.1511111111111111,0.051055013977019705,0.05369613336678656,-0.15373363044048866
1592234177.8777573,-9.512395765979356,-0.24760423402064324,1.4447915319587135,0.3566666666666667,-0.07444444444444444,0.1511111111111111,0.09165287872995918,0.09691426878622475,-0.06319961171321715
1592234177.8877573,-9.52,-0.24,1.46,0.3566666666666667,-0.07444444444444444,0.1511111111111111,0.05017821599483697,0.009817477042468103,-0.10799224746714915
1592234177.8977573,-9.549439806927882,-0.26056019307211814,1.573921351504827,0.3552973058237113,-0.07481790649252318,0.15160906050854944,0.15859295132978946,0.11062634673999862,0.02374474113356155
1592234177.9077573,-9.52547103611237,-0.2886800964269518,1.6358488674606773,0.3322222222222222,-0.0811111111111111,0.16,-0.0803093278394128,0.05830861155070209,0.008335923832281733
1592234177.9177573,-9.471939176149599,-0.3580608238504026,1.5909123577560391,0.3322222222222222,-0.0811111111111111,0.16,-0.021434930133567474,0.10128959427815415,0.01695959849240896
1592234177.9277573,-9.489279462553815,-0.35,1.467348724984624,0.3322222222222222,-0.0811111111111111,0.16,0.03466774486098733,0.07636119962577936,-0.04106508008495682
1592234177.9377573,-9.556328739173052,-0.36371226820827746,1.4521095797243504,0.3322222222222222,-0.0811111111111111,0.16,-0.0253789939157931,0.15719916561594852,0.08166593648245761
1592234177.9477572,-9.606669400492088,-0.4727837010661919,1.4688898001640296,0.3322222222222222,-0.0811111111111111,0.16,-0.03636162251140003,0.17550354660862674,-0.0409734161684865
1592234177.9577572,-9.666168403800354,-0.5570104228021204,1.4141122692002355,0.3511111111111111,-0.0811111111111111,0.16444444444444445,0.06271708523684982,0.13813749260353433,-0.008003215576104946
1592234177.9677572,-9.69,-0.7,1.43,0.3511111111111111,-0.0811111111111111,0.16444444444444445,-0.015271630954950384,0.0818123086872342,-0.05999569303730508
1592234177.9777572,-9.704427841634738,-0.7978697318007663,1.263934865900383,0.3511111111111111,-0.0811111111111111,0.16444444444444445,-0.02482023144438935,0.23831866312023944,0.008816921910936871
