time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592234326.5976155,-9.536019754024407,-0.5759703689633885,2.1139308609145733,0.35888888888888887,0.012222222222222223,0.2,0.13278185484324684,0.01647020322695691,0.03217761742769972
1592234326.6076155,-9.52,-0.5935857756936304,2.17,0.35888888888888887,0.012222222222222223,0.2,0.011321365671091588,-0.07510210085380466,0.09576000185952861
1592234326.6176155,-9.52,-0.5608050019538883,2.17,0.35888888888888887,0.012222222222222223,0.2,-0.0423160499329516,-0.09655706709542193,-0.03922749407731346
1592234326.6276155,-9.458128544423442,-0.5356143667296787,2.2556143667296786,0.3333333333333333,0.0044444444444444444,0.19111111111111112,-0.028499758496944264,0.005734594340496491,-0.004740680470622594
1592234326.6376154,-9.451692927348262,-0.5566141453034755,2.266456581213902,0.3333333333333333,0.0044444444444444444,0.19111111111111112,0.10004266201461956,-0.037298891124460276,-0.05307258167225639
1592234326.6476154,-9.46,-0.54,2.2,0.3333333333333333,0.0044444444444444444,0.19111111111111112,-0.056723200689815706,-0.16144295580947549,0.06654067773228381
1592234326.6576154,-9.502277333669037,-0.56,2.1815182224460252,0.3333333333333333,0.0044444444444444444,0.19111111111111112,0.05531879124654873,0.014180800172453926,-0.005231140229499432
1592234326.6676154,-9.528678164537043,-0.56,2.199118776358029,0.3333333333333333,0.0044444444444444444,0.19111111111111112,-0.03683749353522023,0.014180800172453926,-0.053229205220004086
1592234326.6776154,-9.54,-0.58,2.18,0.36,0.012222222222222223,0.18444444444444444,-0.09599310885968812,0.07744898555724837,-0.053450708342326333
1592234326.6876154,-9.580929890103898,-0.59,2.155350549480516,0.36,0.012222222222222223,0.18444444444444444,0.014458542448807706,-0.03630172164728388,-0.04675196442849009
1592234326.6976154,-9.6,-0.5916346852229329,2.066538740891732,0.36,0.012222222222222223,0.18444444444444444,0.06907817999886989,-0.05627277071604009,-0.13040660802326665
1592234326.7076154,-9.593927625944094,-0.5963565755664564,2.106072374055906,0.36,0.012222222222222223,0.18444444444444444,-0.010220497525450716,-0.11925004497227235,-0.10426590054625248
