time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592234121.697811,-9.593213799577564,-0.5033931002112181,1.496427599155128,0.39111111111111113,-0.17,0.12777777777777777,-0.0680754185304688,0.014963146774497851,0.04756774861884158
1592234121.7078109,-9.616303187282506,-0.5163031872825056,1.5045656042391649,0.39111111111111113,-0.17,0.12777777777777777,-0.1224815368969988,0.048797250451067545,0.014515408460172415
1592234121.7178109,-9.642897752539938,-0.5235511237300311,1.4613067423801867,0.4083081144976948,-0.16641729096112842,0.11846273427671163,-0.09325978163299688,0.09484026046830756,0.01318299580328363
1592234121.7278109,-9.644790716286515,-0.5252092837134854,1.44,0.4177777777777778,-0.16444444444444445,0.11333333333333333,-0.02967077188666991,0.10643963601846501,0.006154398306752313
1592234121.7378109,-9.63,-0.546241719652026,1.4212748410439224,0.4177777777777778,-0.16444444444444445,0.11333333333333333,0.04235821091464542,0.1715313340558757,-0.02186719741730498
1592234121.7478108,-9.591517212755656,-0.5948965851184026,1.5895863404736101,0.4177777777777778,-0.16444444444444445,0.11333333333333333,-0.006213980219485795,0.044317726421139764,-0.011502631894221604
1592234121.7578108,-9.544464914657274,-0.5127526415605527,1.5929666756976428,0.4177777777777778,-0.16444444444444445,0.11333333333333333,-0.009794129539943797,-0.006101382147016884,0.013767046963162402
1592234121.7678108,-9.602370901449365,-0.543852714855218,1.5566299947464384,0.4137736367351003,-0.16730454518921406,0.10990121243960979,0.018229168204913118,0.09111718729097917,-0.003571772167230508
1592234121.7778108,-9.68,-0.7564638049515203,1.6841118328155888,0.41,-0.17,0.10666666666666667,0.03554888444161071,0.06324397721789493,0.05196695051575359
1592234121.7878108,-9.619576229334713,-0.4776692613409214,1.3130759824095195,0.41,-0.17,0.10666666666666667,0.19268705013895632,0.12434647468019316,0.009077857704205564
1592234121.7978108,-9.634532426172553,-0.47207054622659717,1.2763071800810655,0.41,-0.17,0.10666666666666667,0.23213151706584095,0.13964197308477322,0.04046895879838379
1592234121.8078108,-9.674982683477314,-0.6797575686823877,1.4499307339092535,0.41,-0.17,0.10666666666666667,0.11642470730257057,0.07208172286633081,0.014498142025125088
1592234121.8178108,-9.70745377922784,-0.7829445350734094,1.4315647090810222,0.4063394961029545,-0.17,0.11032717056371216,0.030456363209718205,0.0528952091428658,-0.03911627838593191
1592234121.8278108,-9.727653720392377,-0.8193851184304969,1.4164239572533694,0.4033333333333333,-0.17,0.11333333333333333,0.03755071222731759,0.05730215266824412,-0.03604508910325138
1592234121.8378108,-9.68906665578853,-0.8438133311577057,1.4019466427347638,0.4033333333333333,-0.17,0.11333333333333333,0.10004227414825986,0.02458876936160262,-0.04840958744457574
1592234121.8478107,-9.653278166772756,-0.8128270210057288,1.3474586250795673,0.4033333333333333,-0.17,0.11333333333333333,0.12556696521502947,0.019590688991120712,-0.034706524174700853
1592234121.8578107,-9.59,-0.673958503512498,1.2954948129390622,0.4033333333333333,-0.17,0.11333333333333333,0.18617426026114045,0.061291110282521016,-0.07827038327500266
1592234121.8678107,-9.650767883605011,-0.5742961066954062,1.2697440387983296,0.40670932686694505,-0.17,0.10601868067717454,0.088072057958688,0.04690572364734761,0.00619597174759505
1592234121.8778107,-9.716334764944865,-0.6213562391178178,1.2373304701102728,0.41,-0.17,0.09888888888888889,0.12419554794010404,-8.33412444618889e-05,-0.026253910148822016
1592234121.8878107,-9.660864591105383,-0.7095677044473083,1.2240864591105383,0.41,-0.17,0.09888888888888889,0.0654115695893579,0.05658797210267995,0.02215294835880574
1592234121.8978107,-9.61437343831031,-0.7693859318278252,1.2650124935175144,0.41,-0.17,0.09888888888888889,0.09827446282352453,0.09489682675179709,0.008713017946485171
1592234121.9078107,-9.651321843592964,-0.7632694723618091,1.3321392116834172,0.41,-0.17,0.09888888888888889,0.09487928121278366,0.004505415487724651,0.0431686261192951
1592234121.9178107,-9.753695762798113,-0.6907114021101197,1.3895257319265868,0.42247477317531934,-0.17,0.09563460023445775,0.04122316767259413,-0.01051149069701024,0.09410671950060284
1592234121.9278107,-9.81,-0.6542451068280293,1.4083557448080082,0.43555555555555553,-0.17,0.09222222222222222,0.09620180582920654,0.062236027705793985,0.0565585085479193
1592234121.9378107,-9.786166826725202,-0.6185998079297572,1.3423336534504047,0.43555555555555553,-0.17,0.09222222222222222,0.07521641157186784,-0.011817158880267204,0.020704114913076034
1592234121.9478106,-9.76,-0.5745392411029931,1.3169502710346455,0.43555555555555553,-0.17,0.09222222222222222,0.1333906341427065,-0.0238977552172892,-0.024439185721163235
