time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592234026.047902,-9.66,-0.3828832758741997,0.5044163793709984,0.4777777777777778,-0.38666666666666666,-0.19333333333333333,-0.06914422748494878,-0.028878503554653413,-0.038568654327638535
1592234026.057902,-9.664399264134126,-0.39,0.529001839664688,0.4777777777777778,-0.38666666666666666,-0.19333333333333333,-0.043766298297658546,0.05645907345708614,0.03660635456822485
1592234026.067902,-9.68263652264041,-0.38973634773595905,0.48841808641575435,0.47810001943382785,-0.3871939711947485,-0.1927767341092469,0.002181661564992912,0.10080634580661732,0.07376770548696689
1592234026.077902,-9.78,-0.38533491963724525,0.41666270090688695,0.49,-0.4066666666666667,-0.17222222222222222,0.00625530775870925,-0.06362573928364541,-0.07207049535846624
1592234026.087902,-9.78,-0.4023086493480641,0.3707654026077436,0.49,-0.4066666666666667,-0.17222222222222222,0.008890916885423737,0.002437567621959581,-0.05796473049949492
1592234026.097902,-9.759028701767724,-0.4073785877209656,0.36359271051130965,0.49,-0.4066666666666667,-0.17222222222222222,-0.005337368047011622,0.040572643354518906,0.03502217868391658
1592234026.107902,-9.667706966225484,-0.39394505616727843,0.4945860675490305,0.49,-0.4066666666666667,-0.17222222222222222,0.03094363356847471,0.07172431790494779,-0.07028386964887845
1592234026.117902,-9.543307010714416,-0.3706200645089534,0.7433859785711637,0.49,-0.4066666666666667,-0.17222222222222222,0.015677462227050333,0.14211833020151574,0.007743228318401699
1592234026.127902,-9.57,-0.43,0.77,0.49777777777777776,-0.39222222222222225,-0.17888888888888888,0.12980886311707826,0.13308135546456762,-0.00545415391248228
1592234026.137902,-9.628241473891217,-0.37543963152719556,0.6338746571443357,0.49777777777777776,-0.39222222222222225,-0.17888888888888888,-0.005094834038208616,0.13953364522890105,0.07711399669095773
1592234026.147902,-9.7386799725684,-0.38290822238513017,0.3641835552297396,0.49777777777777776,-0.39222222222222225,-0.17888888888888888,0.041412566349826554,0.09052920410094614,-0.07248043926603256
1592234026.157902,-9.871343038951021,-0.39689645198611645,0.2431941766293868,0.49777777777777776,-0.39222222222222225,-0.17888888888888888,-0.008120862871311835,0.07418637925811561,-0.04248487212958454
1592234026.167902,-9.898436686975137,-0.26217190844722543,0.22365157253416762,0.49777777777777776,-0.39269557421739215,-0.17936224088405875,-0.02690107617915202,0.05762399376971357,0.12108347419540356
1592234026.177902,-9.72,-0.45,0.28,0.49777777777777776,-0.4,-0.18666666666666668,-0.004363323129985824,0.08835729338221293,0.0032724923474893677
1592234026.187902,-9.847761513081464,-0.44582113481109714,0.33253659556670845,0.49777777777777776,-0.4,-0.18666666666666668,0.08806462590125455,-0.04075096226031336,0.0742101777236755
1592234026.197902,-9.858727645851657,-0.45227303820971365,0.2670907847161145,0.49777777777777776,-0.4,-0.18666666666666668,0.10770997248307304,0.004651034679087547,0.13676628055880563
1592234026.207902,-9.747694712164625,-0.3638473560823131,0.31076712685595204,0.49777777777777776,-0.4,-0.18666666666666668,0.01627835496182325,-0.02945243112740431,-0.07946669573867773
1592234026.217902,-9.685263275406541,-0.332631637703271,0.36539463401927585,0.49777777777777776,-0.4,-0.18666666666666668,0.021386014937663185,-0.02945243112740431,0.02098395045284096
1592234026.227902,-9.59578192905413,-0.30564563471296274,0.5238091879223645,0.48333333333333334,-0.38666666666666666,-0.17222222222222222,0.049866769894612493,0.0519075758157758,-0.08350411527661106
1592234026.237902,-9.66,-0.4051979246733282,0.555989623366641,0.48333333333333334,-0.38666666666666666,-0.17222222222222222,0.006804067486517094,0.007031288963885687,-0.10101168506924427
1592234026.247902,-9.671745248977627,-0.38503367813326916,0.42664421457782054,0.48333333333333334,-0.38666666666666666,-0.17222222222222222,-0.007144849782490619,0.0854582078674136,-0.09626365168787043
1592234026.257902,-9.73,-0.40312397065428957,0.40449917652343165,0.48333333333333334,-0.38666666666666666,-0.17222222222222222,0.06656484945796272,0.08492000866168284,-0.02547062928921542
1592234026.267902,-9.73,-0.36387501871537653,0.3731000149723012,0.48333333333333334,-0.38666666666666666,-0.17222222222222222,-0.05160169381974243,0.040393485107764956,-0.015195277699849755
1592234026.277902,-9.73,-0.36,0.38,0.49777777777777776,-0.38666666666666666,-0.17888888888888888,0.0,-0.07963064712224129,0.11453723216212788
1592234026.2879019,-9.764130423593597,-0.3714673941016007,0.43633151474599824,0.49777777777777776,-0.38666666666666666,-0.17888888888888888,0.023153499543974845,-0.02530846441654524,-0.08561834187192896
1592234026.2979019,-9.696941228747164,-0.3941647372482986,0.410823686241493,0.49777777777777776,-0.38666666666666666,-0.17888888888888888,0.15130444659677572,-0.057146711104470484,0.014370603044873156
1592234026.3079019,-9.783589483712728,-0.3888646544909087,0.5680218109581822,0.49777777777777776,-0.38666666666666666,-0.17888888888888888,-0.008787939571326727,-0.06133295742552028,-0.06747449415549728
1592234026.3179018,-10.140674193744552,-0.13380414732531976,0.7975762674072122,0.49777777777777776,-0.38666666666666666,-0.17888888888888888,0.026454255093288366,-0.018671353357828324,0.13934154295527024
1592234026.3279018,-9.83,0.65,0.35,0.5044444444444445,-0.38666666666666666,-0.17222222222222222,0.0370882466048795,-0.062177354602297986,0.15053464798451094
1592234026.3379018,-9.847805036969886,0.2706714071220148,0.3627437037876427,0.5044444444444445,-0.38666666666666666,-0.17222222222222222,0.11159150387860965,-0.015737116778252576,0.13098631387983867
1592234026.3479018,-9.81,0.11,0.41,0.5044444444444445,-0.38666666666666666,-0.17222222222222222,-0.08944812416470939,-0.042542400517361786,0.09490227807719166
1592234026.3579018,-9.853477026939863,0.12612070262948552,0.5293390810775945,0.5044444444444445,-0.38666666666666666,-0.17222222222222222,0.025998129740635794,-0.11152804864900215,0.3063855451922676
1592234026.3679018,-9.628030358409838,-0.06325449893573565,0.5203212143363936,0.5044444444444445,-0.38666666666666666,-0.17222222222222222,0.08305253621640354,-0.04070188888598013,0.06636355932869298
1592234026.3779018,-9.599613980878171,-0.07739101229260428,0.48,0.5044444444444445,-0.39222222222222225,-0.15777777777777777,0.0797936330341465,0.07207360124852666,0.23986660835527135
1592234026.3879018,-9.715764618588286,0.0,0.4622113980708011,0.5044444444444445,-0.39222222222222225,-0.15777777777777777,-0.019634954084936207,-0.008482965853713971,0.18129869222756448
1592234026.3979018,-9.664744411590775,-0.00437965700768776,0.2805111768184506,0.5044444444444445,-0.39222222222222225,-0.15777777777777777,-0.011608813421255838,-0.08128664565468499,0.19741627143195667
1592234026.4079018,-9.616981661394789,-0.04174894562434102,0.39634696490435306,0.5044444444444445,-0.39222222222222225,-0.15777777777777777,0.07130248517545679,-0.005420306775685432,0.09884865295225467
1592234026.4179018,-9.703849600843501,0.06091316463322789,0.47531781894863684,0.5044444444444445,-0.39222222222222225,-0.15777777777777777,0.06268810132430284,0.022145721548007206,0.1479506409038322
1592234026.4279017,-9.597774176685833,0.18141348667015159,0.38201463669628855,0.5044444444444445,-0.38666666666666666,-0.17222222222222222,0.02236425489901934,-0.05877017630037805,0.12340654745596288
1592234026.4379017,-9.69847419971333,0.2381450071667463,0.5201645962732919,0.5044444444444445,-0.38666666666666666,-0.17222222222222222,0.11562806294462433,-0.10624876840592301,0.11116527251657857
1592234026.4479017,-9.6666487813094,0.39395707514256156,0.3897622771348139,0.5044444444444445,-0.38666666666666666,-0.17222222222222222,0.10408065284700539,-0.02492847941800802,-0.028226089665905205
1592234026.4579017,-9.554546741207274,0.09727337060363739,0.2909100559054561,0.5044444444444445,-0.38666666666666666,-0.17222222222222222,0.047534315754195575,-0.22923695804707472,0.05219275218695431
1592234026.4679017,-9.643591394805746,0.14179569740287312,0.3576935461043097,0.5044444444444445,-0.38666666666666666,-0.17222222222222222,0.08476849793294172,-0.036590537209214236,-0.07569856920960852
1592234026.4779017,-9.656344408070396,0.19466369482946763,0.42920178310231943,0.4711111111111111,-0.4,-0.17222222222222222,0.05414746127718413,-0.22272201046460796,0.00836916497337655
1592234026.4879017,-9.805107167955025,0.3610664089950808,0.30957396345748417,0.4711111111111111,-0.4,-0.17222222222222222,-0.040477641056606894,-0.17977838010943128,-0.021839421142395225
1592234026.4979017,-9.68148942756453,-0.0300416706352986,0.38851057243547005,0.4711111111111111,-0.4,-0.17222222222222222,0.09475832664856523,-0.14848750905554406,-0.08240629664642385
1592234026.5079017,-9.728404399033431,0.6156690830907395,0.3461544608710543,0.4711111111111111,-0.4,-0.17222222222222222,0.051408583953175345,-0.08422418687493105,0.038520749407115605
1592234026.5179017,-9.672541050668798,0.46403999467245083,0.5616273759917804,0.4711111111111111,-0.4,-0.17222222222222222,-0.058278844063860545,-0.16866609574518884,-0.02589885117431817
1592234026.5279016,-9.8,0.54,0.63,0.48333333333333334,-0.4066666666666667,-0.16444444444444445,-0.09381144729469522,-0.16144295580947549,-0.05563236990731925
1592234026.5379016,-9.653690899847485,0.8014539908490087,0.4273157092018302,0.48333333333333334,-0.4066666666666667,-0.16444444444444445,-0.14256942046595647,-0.1461957257464569,-0.1038097127637489
1592234026.5479016,-9.948703290574457,0.8894301914854063,0.17145380182189998,0.48333333333333334,-0.4066666666666667,-0.16444444444444445,-0.09827332847641802,-0.1393755849517834,0.07359143152403633
1592234026.5579016,-9.69059753483387,0.561343783494105,0.08223740621650588,0.48333333333333334,-0.4066666666666667,-0.16444444444444445,0.002068106431284477,-0.0776604582451198,0.0753325049312953
