time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592234159.397775,-9.720396491965131,-0.48801754017435145,0.9535684276861673,0.38555555555555554,-0.14666666666666667,-0.24666666666666667,-0.060692284903451334,-0.056343512294353755,-0.0268573972839483
1592234159.407775,-9.672884077561294,-0.45230726204903515,1.0630782138528947,0.38555555555555554,-0.14666666666666667,-0.24666666666666667,0.03939697007559902,-0.018753452580501546,-0.07468046984423765
1592234159.417775,-9.63911737089202,-0.46544131455399057,1.1858098591549295,0.38555555555555554,-0.14666666666666667,-0.24666666666666667,-0.07882968029415469,-0.08373790668826081,0.0724613794583127
1592234159.427775,-9.620338415412094,-0.45067683082418986,1.22,0.39736415894077287,-0.1541812324572595,-0.231637535085481,-0.17148557848837934,-0.059364478057206495,0.11671889372712078
1592234159.437775,-9.627196394937423,-0.45,1.2128036050625781,0.3977777777777778,-0.15444444444444444,-0.2311111111111111,-0.08787655900085466,0.039526577624881834,0.08060866777171011
1592234159.447775,-9.63,-0.45,1.12931633356306,0.3977777777777778,-0.15444444444444444,-0.2311111111111111,-0.07214398452364086,0.0735373310241777,-0.05667644005944267
1592234159.4577749,-9.602167873820642,-0.45927737539311925,1.1385547507862384,0.3977777777777778,-0.15444444444444444,-0.2311111111111111,-0.00940819458838553,-0.06657098147507404,0.10822082501246641
1592234159.4677749,-9.59242701440249,-0.4448540288049825,1.2081568703775787,0.3977777777777778,-0.15444444444444444,-0.2311111111111111,0.03363656757377258,0.06628973145262036,0.023868982558141114
1592234159.4777749,-9.628282838123072,-0.47828283812307193,1.220429290469232,0.3807631830564125,-0.14700055925384714,-0.25237935451281773,0.035374868298357225,0.08729951163754954,0.013244233655512659
1592234159.4877748,-9.682067095051323,-0.460474839355754,1.12237419677877,0.38,-0.14666666666666667,-0.25333333333333335,0.03632649479081538,0.11954351096404664,-0.014217394846121924
1592234159.4977748,-9.73708899228142,-0.44097033590619367,0.9706736949681306,0.38,-0.14666666666666667,-0.25333333333333335,-0.05944014177656401,0.19457372477948937,-0.033392365347055065
1592234159.5077748,-9.74,-0.45883136022007176,0.9788313602200717,0.38,-0.14666666666666667,-0.25333333333333335,-0.08419244926280661,-0.028328511578970234,0.1582503319731278
1592234159.5177748,-9.710529060131472,-0.4305290601314736,0.9873677349671316,0.38,-0.14666666666666667,-0.25333333333333335,-0.07544045851541636,-0.010394592119671114,0.04238206368862674
1592234159.5277748,-9.728454874138755,-0.42,1.008969916092503,0.38,-0.15404385625819556,-0.24068672260499807,0.08320243146831177,-0.005117059742026659,0.03190555395814161
1592234159.5377748,-9.73,-0.42622710622710624,1.0286813186813186,0.38,-0.15444444444444444,-0.24,0.06445890909609095,-0.06930571400146897,0.062345174722682056
1592234159.5477748,-10.1498863972546,-0.5419697059345601,1.4505555884267203,0.38,-0.15444444444444444,-0.24,-0.015109113239411304,0.014147754473345112,0.0918446473162907
1592234159.5577748,-9.665784413990592,0.0396338719574556,1.1509020249539783,0.38,-0.15444444444444444,-0.24,0.10825530524840571,0.06179805160981609,0.07177952141668079
1592234159.5677748,-9.546439318408412,0.32552524245445486,0.8369849542282244,0.38,-0.15444444444444444,-0.24,0.039034746290404654,0.03898565742214493,0.026612988614713687
1592234159.5777748,-9.73,0.08,1.0,0.39111111111111113,-0.15444444444444444,-0.2311111111111111,-0.061086523819801536,-0.01854412330243975,-0.02945243112740431
1592234159.5877748,-9.745602785492895,0.025390250774866154,0.9297874652819708,0.39111111111111113,-0.15444444444444444,-0.2311111111111111,-0.0015165283406135613,-0.0032261244649342703,-0.024346431514902483
1592234159.5977747,-9.655398957549984,-0.05622072971501179,0.8248590617949848,0.39111111111111113,-0.15444444444444444,-0.2311111111111111,-0.01775036237648396,-0.07527252879644547,-0.0022687006002791096
1592234159.6077747,-9.706529651710072,-0.03880138060872294,0.9047944775651082,0.39111111111111113,-0.15444444444444444,-0.2311111111111111,0.023530044861468896,-0.010258327386947375,-0.018048508940012743
1592234159.6177747,-9.682228558981366,-0.0027020337036376928,0.9127020337036377,0.39111111111111113,-0.15444444444444444,-0.2311111111111111,-0.00023687697500655858,0.07363242788334189,-0.07571079328797721
1592234159.6277747,-9.582598924445625,-0.041600717036250165,0.9344004780241667,0.38633326694108794,-0.15444444444444444,-0.2186887162690509,-0.0402737592836809,0.037349185610943414,0.09492679316282936
1592234159.6377747,-9.61350724236553,-0.14571593320417014,1.009611587784851,0.38555555555555554,-0.15444444444444444,-0.21666666666666667,-0.11482179015064237,0.0842216166430387,-0.024383373994073476
1592234159.6477747,-9.688044878551517,-0.24505609818939872,0.9859775607242405,0.38555555555555554,-0.15444444444444444,-0.21666666666666667,-0.10781699605972536,0.027773349411372703,0.006907726236193977
1592234159.6577747,-9.709053255944198,-0.31431953566519016,1.025266279720992,0.38555555555555554,-0.15444444444444444,-0.21666666666666667,0.017737316175647527,0.02623803200319743,-0.06066698633540775
1592234159.6677747,-9.680143441178544,-0.3797131176429125,1.1852541058715726,0.38555555555555554,-0.15444444444444444,-0.21666666666666667,0.0162131424042821,0.01424338819366716,-0.06611686302352787
1592234159.6777747,-9.574929368029741,-0.4578091697645601,1.3372614622057002,0.40340988572215336,-0.15444444444444444,-0.23031997797053558,-0.030574080920856058,0.0013298132885006357,-0.0643590161672909
1592234159.6877747,-9.973977645486576,-0.585372372737213,1.3957210545498724,0.40444444444444444,-0.15444444444444444,-0.2311111111111111,0.1017557859238715,-0.027780733947181942,-0.07347635239771566
1592234159.6977746,-9.600259069941403,-0.38230893903503305,1.2739750654531854,0.40444444444444444,-0.15444444444444444,-0.2311111111111111,0.14723424908215704,0.010236782549087359,0.040611897946149514
1592234159.7077746,-9.661562615441447,-0.2221179657677626,1.2780671510076755,0.40444444444444444,-0.15444444444444444,-0.2311111111111111,0.163450401449718,0.05895791953335635,0.09979715902229869
1592234159.7177746,-9.773095648332228,-0.08166953832560195,1.2309564833222886,0.40444444444444444,-0.15444444444444444,-0.2311111111111111,0.14466690848442604,0.03329971202107593,0.1745822740274107
1592234159.7277746,-9.76105384541465,-0.140515391268138,1.1015922995611647,0.39848034138754534,-0.1474863242113955,-0.21918290499731288,0.11712250006840708,0.09741623089884052,0.22149235354304553
1592234159.7377746,-9.650152326799342,-0.20034685021696844,1.071692054466557,0.3977777777777778,-0.14666666666666667,-0.21777777777777776,0.16006324992315404,0.11448278039659732,0.1313473213629771
1592234159.7477746,-9.54375074775673,-0.3075014955134596,0.9549970089730808,0.3977777777777778,-0.14666666666666667,-0.21777777777777776,0.2127120025868089,0.007314040335386851,0.0915411126790547
1592234159.7577746,-9.55862903030743,-0.2941129090777157,0.9386290303074281,0.3977777777777778,-0.14666666666666667,-0.21777777777777776,0.1600002560451593,0.07875092189789866,0.14500131299716057
1592234159.7677746,-9.540995068272553,-0.3090049317274466,0.9590049317274465,0.3977777777777778,-0.14666666666666667,-0.21777777777777776,0.21019101861381428,0.11200548882891403,0.07331106004491598
1592234159.7777746,-9.576643589033509,-0.44328717806701745,1.0528274716145112,0.39238315025077697,-0.14666666666666667,-0.20698852272377613,0.19809499093556104,0.23417487610261917,-0.07025693369635785
1592234159.7877746,-9.5948669026004,-0.3775288505923988,0.9531943375903985,0.39111111111111113,-0.14666666666666667,-0.20444444444444446,0.13167547784736647,0.14172961766923448,-0.060634514695741985
1592234159.7977746,-9.65882600982182,-0.3314727585940915,0.9770650245545471,0.39111111111111113,-0.14666666666666667,-0.20444444444444446,0.17456896555516555,0.11078738039474056,-0.07931164089181125
1592234159.8077745,-9.66396260356229,-0.07736426055891965,0.9738691124680129,0.39111111111111113,-0.14666666666666667,-0.20444444444444446,0.25295859800547515,0.2428312475247808,-0.08440582665397943
1592234159.8177745,-9.694068490415336,0.1058328674121406,0.8305397364217253,0.39111111111111113,-0.14666666666666667,-0.20444444444444446,0.1287078820321728,0.044275793362231364,-0.06248757049695283
1592234159.8277745,-9.734719535783366,0.102321083172147,0.885357833655706,0.37005372877713305,-0.158568665377176,-0.22183967332903504,0.1364572340951176,0.04247066309646258,-0.10738036946536195
1592234159.8377745,-9.791140625,0.12409375,0.8645416666666667,0.3655555555555556,-0.16111111111111112,-0.22555555555555556,0.14418737636885967,0.03956534150679854,-0.12323944835769986
1592234159.8477745,-9.886615456479992,0.29558260237712153,0.6116260964343178,0.3655555555555556,-0.16111111111111112,-0.22555555555555556,0.18970632646591956,-0.07808682744210875,-0.09389291848875825
1592234159.8577745,-9.885896094109766,0.35350650981705534,0.5317921882195337,0.3655555555555556,-0.16111111111111112,-0.22555555555555556,0.18539305508344495,-0.021445394339973334,-0.10617609892526927
1592234159.8677745,-9.784351083215226,0.42611864749949385,0.5197651346426402,0.3655555555555556,-0.16111111111111112,-0.22555555555555556,0.028191758500052677,-0.053453358670204454,-0.16608942230110543
1592234159.8777745,-9.8087555631633,0.3124888736733995,0.6675111263266005,0.37659039902620867,-0.15007626764045798,-0.2196137167636654,-0.018633003044389137,-0.13255237162225122,-0.014606339945358648
1592234159.8877745,-9.83,0.232883631713555,0.717423273657289,0.38,-0.14666666666666667,-0.21777777777777776,0.05549148255561574,-0.06375710634293384,-0.10514729940973032
1592234159.8977745,-9.758698685016732,0.19860960550501955,0.5488768440401565,0.38,-0.14666666666666667,-0.21777777777777776,-0.10423770631838311,-0.11362341652711386,0.013879571084710746
1592234159.9077744,-9.661088902608428,0.029207439419663528,0.6407925605803364,0.38,-0.14666666666666667,-0.21777777777777776,-0.05001582885334632,-0.044597760972306416,-0.08272722708161855
1592234159.9177744,-9.666135997293587,-0.0592039959403793,0.7945439891743448,0.38,-0.14666666666666667,-0.21777777777777776,-0.10570389283543177,-0.1923679900417532,-0.06822121835214269
1592234159.9277744,-9.63247206252826,-0.13544926038369615,0.9054492603836961,0.3993632337847828,-0.13698504977427528,-0.207216013895169,-0.10327978238720724,-0.12444102583198172,0.0404953224285376
1592234159.9377744,-9.588297211090211,-0.27681115563915926,0.9886893759712113,0.40444444444444444,-0.13444444444444445,-0.20444444444444446,0.006229788395431826,-0.1774902212473754,0.030024298741357227
1592234159.9477744,-10.367621576929821,-0.6109530729336307,1.2480958584922206,0.40444444444444444,-0.13444444444444445,-0.20444444444444446,-0.044672544631273445,-0.2238279653684394,-0.0017141782754731588
1592234159.9577744,-9.81194363390506,-0.5029971769506323,1.4485239484734183,0.40444444444444444,-0.13444444444444445,-0.20444444444444446,0.09825835601591922,-0.09493361620443298,-0.06035705192153111
1592234159.9677744,-9.49890625,-0.16562500000000002,1.3300390625,0.40444444444444444,-0.13444444444444445,-0.20444444444444446,0.02894962631359735,-0.08209779955609069,-0.0002854908688564861
1592234159.9777744,-9.747015557396669,-0.048766454938783066,1.3010107705053853,0.39477737887017095,-0.13444444444444445,-0.2237785755929915,-0.073271434032493,-0.11505508306384325,-0.05967666796172824
1592234159.9877744,-9.937206528562461,-0.2708097928436911,1.3339108600125549,0.39111111111111113,-0.13444444444444445,-0.2311111111111111,-0.008671865053066614,-0.09896704362954506,-0.04308815829115316
1592234159.9977744,-9.595616420977851,0.11135437545987364,1.0069992134574886,0.39111111111111113,-0.13444444444444445,-0.2311111111111111,-0.04428790136631274,-0.05314902982180744,0.05674885720252405
1592234160.0077744,-9.451850088752623,0.13145150879457804,0.9281499112473778,0.39111111111111113,-0.13444444444444445,-0.2311111111111111,-0.050821941696239194,-0.05676667901856779,0.033406934749184866
1592234160.0177743,-9.754995202791104,-0.30178892280854774,0.9756598342782381,0.39111111111111113,-0.13444444444444445,-0.2311111111111111,0.05544579169846834,-0.07096584473567763,-0.03910464231124212
1592234160.0277743,-9.554080957230143,-0.16291496945010187,0.7920404786150712,0.4109167798144377,-0.13857062542430415,-0.22946063871916722,-0.010759040629039957,-0.07950345758599296,-0.024411643207729053
1592234160.0377743,-9.427621533442087,-0.10405383360522023,0.9622960848287112,0.4177777777777778,-0.14,-0.2288888888888889,-0.04685269467945463,-0.0926439202532663,0.012287950737965379
