time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592234266.9476724,-9.527922414198954,-0.5341551716020904,2.194543100607316,0.3244444444444444,-0.04777777777777778,-0.23555555555555555,-0.035673930906468296,-0.10710360117646985,-0.02464149813440642
1592234266.9576724,-9.516755285826155,-0.5483776429130776,2.2646012137823024,0.3244444444444444,-0.04777777777777778,-0.23555555555555555,0.04140247380751687,-0.010699367175474636,0.08468998350326713
1592234266.9676723,-9.50033281127643,-0.5401664056382146,2.3385023492560686,0.3244444444444444,-0.04777777777777778,-0.23555555555555555,0.15157443950369168,0.017963258046294412,-0.04429182999469361
1592234266.9776723,-9.441183207848505,-0.5155916039242529,2.425591603924253,0.3244444444444444,-0.05444444444444444,-0.2222222222222222,-0.02573444776903914,2.289674469306037e-05,-0.009043069316523324
1592234266.9876723,-9.415509697843087,-0.5055096978430863,2.3861246426799596,0.3244444444444444,-0.05444444444444444,-0.2222222222222222,-0.0007131155806478287,0.04294307705132798,0.0068087951965359675
1592234266.9976723,-9.449148319671115,-0.5281703360657768,2.2763406721315533,0.3244444444444444,-0.05444444444444444,-0.2222222222222222,0.04648253673811739,0.06607969711184944,0.12627459731600185
1592234267.0076723,-9.49517247356561,-0.52,2.256551684289594,0.3244444444444444,-0.05444444444444444,-0.2222222222222222,0.08237634894103675,0.13191495375075937,-0.05096802361807977
1592234267.0176723,-9.519407176287052,-0.52,2.2403952158086327,0.3244444444444444,-0.05444444444444444,-0.2222222222222222,0.008355661688077373,-0.006433235519652802,-0.00867048804496013
1592234267.0276723,-9.554941679099418,-0.5213361815633618,2.2218027487680274,0.31777777777777777,-0.05444444444444444,-0.24333333333333335,0.06000841668402889,0.04882132290972429,-0.15075561038430185
1592234267.0376723,-9.52147479639005,-0.40273387629319835,2.27715826546335,0.31777777777777777,-0.05444444444444444,-0.24333333333333335,0.05553032212335249,0.08991898464555366,-0.001149658328547883
1592234267.0476723,-9.47,-0.54,2.26,0.31777777777777777,-0.05444444444444444,-0.24333333333333335,-0.004363323129985824,0.08617563181722002,0.0643590161672909
1592234267.0576723,-9.728404204491161,0.09578334708769493,2.1962958780350084,0.31777777777777777,-0.05444444444444444,-0.24333333333333335,0.14344839365224601,0.013260869213284784,0.007629466551407583
1592234267.0676723,-9.629752545388646,0.05430854393884477,2.0817321822794823,0.31843765674138996,-0.05427947470354139,-0.2434983030742364,0.003266166398768838,-0.000970206442120888,-0.02605129917496734
1592234267.0776722,-9.62,-0.17,2.15,0.34444444444444444,-0.04777777777777778,-0.25,0.13199052468207118,-0.25416357232167425,0.10799224746714915
1592234267.0876722,-9.596763764404608,-0.26808738796414855,2.17,0.34444444444444444,-0.04777777777777778,-0.25,-0.07520307531620574,-0.14950806587806417,0.11946011237564462
1592234267.0976722,-9.51,-0.19,2.17,0.34444444444444444,-0.04777777777777778,-0.25,-0.06763150851478027,-0.15707963267948966,-0.05563236990731925
1592234267.1076722,-9.52,-0.16575509715516898,2.27808163428161,0.34444444444444444,-0.04777777777777778,-0.25,-0.013210181440440463,-0.16097768903914123,0.03868664905020458
1592234267.1176722,-9.52,-0.21596018034552927,2.26134660655149,0.34444444444444444,-0.04777777777777778,-0.25,-0.033290773173781936,-0.09982315966941947,0.02408258233504714
1592234267.1276722,-9.541497774226686,-0.21400890309325418,2.2685022257733136,0.3322222222222222,-0.04777777777777778,-0.24333333333333335,0.019413874397982582,-0.22245235822913112,-0.10406137194288946
1592234267.1376722,-9.55227131014815,-0.1834069652222249,2.2554573797037,0.3322222222222222,-0.04777777777777778,-0.24333333333333335,0.03971043750683536,-0.29544987105633486,-0.11295427922923719
1592234267.1476722,-9.561307167959997,-0.217450998891431,2.242352996674293,0.3322222222222222,-0.04777777777777778,-0.24333333333333335,0.10394973875863059,-0.19117343982426424,-0.05326530544545464
1592234267.1576722,-9.474357197680368,-0.25461431860822104,2.4287199385979874,0.3322222222222222,-0.04777777777777778,-0.24333333333333335,0.0362480296828679,-0.1770496455884798,0.040808290282284485
1592234267.1676722,-9.250799505372676,-0.12047970322360566,2.679104553982603,0.3322222222222222,-0.04777777777777778,-0.24333333333333335,-0.1042174110785988,-0.10389056185854924,0.04471010808121411
1592234267.1776721,-9.26,-0.18,2.8,0.3244444444444444,-0.04777777777777778,-0.23555555555555555,0.0370882466048795,0.01854412330243975,-0.20071286397934787
