time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592234051.7478776,-9.709990033222592,-0.4250049833887043,0.6499601328903655,0.4488888888888889,-0.3477777777777778,-0.17333333333333334,0.060025047619824086,-0.017419589110384437,0.11509841205139557
1592234051.7578776,-9.71481003685852,-0.42012664209432,0.62974671581136,0.4488888888888889,-0.3477777777777778,-0.17333333333333334,0.05390658715531182,0.0583660963849167,0.00865834691270731
1592234051.7678776,-9.718194409806818,-0.41393519673106066,0.6696759836553033,0.4488888888888889,-0.3477777777777778,-0.17333333333333334,-0.016887777315420033,-0.014024584549238786,-0.05147086103993047
1592234051.7778776,-9.713592577970784,-0.4132037110146072,0.6694166995657322,0.4488888888888889,-0.3455123481159802,-0.17106790367153574,-0.03200380379653193,-0.18605533673376978,0.04093242385713162
1592234051.7878776,-9.760562566090941,-0.41028128304547057,0.6305625660909412,0.4488888888888889,-0.3411111111111111,-0.16666666666666666,0.03920854172895368,-0.1610747571639631,-0.039958704174019116
1592234051.7978776,-9.765070211570867,-0.41502340385695563,0.6151638269986894,0.4488888888888889,-0.3411111111111111,-0.16666666666666666,0.04251687086976544,-0.11849555296264534,-0.03738949644651632
1592234051.8078775,-9.75,-0.42481052022564003,0.6046842003760667,0.4488888888888889,-0.3411111111111111,-0.16666666666666666,0.03291783448739052,-0.14382544174195272,0.016500255317801728
1592234051.8178775,-9.737921553547395,-0.4118169582772544,0.6380522976350702,0.4488888888888889,-0.3411111111111111,-0.16666666666666666,0.03062883371518024,-0.15108499214395538,0.010724370390577057
1592234051.8278775,-9.723367609254499,-0.39020565552699227,0.6870437017994859,0.4578691802342188,-0.34597543558983146,-0.1737760639817195,0.03474955027428298,-0.12189823679979676,0.05013615311119315
1592234051.8378775,-9.720366946647273,-0.42036694664727137,0.7840826333818216,0.47555555555555556,-0.35555555555555557,-0.18777777777777777,-0.040821210714338654,-0.1695089919582886,0.06822183986546919
1592234051.8478775,-9.686290014333492,-0.4242259913999044,0.7720640229335882,0.47555555555555556,-0.35555555555555557,-0.18777777777777777,-0.06358454194713337,-0.11257003637209784,0.004173092248184008
1592234051.8578775,-9.650620647468473,-0.4353103237342368,0.7534483813288161,0.47555555555555556,-0.35555555555555557,-0.18777777777777777,-0.017513398055718908,-0.07457510942737934,-0.04282840226402423
1592234051.8678775,-9.64735138417168,-0.43,0.7947027683433581,0.47555555555555556,-0.35555555555555557,-0.18777777777777777,0.022229451936054655,-0.04106826906391582,-0.0063029251158030625
1592234051.8778775,-9.668224096769059,-0.43274136558968646,0.8309654623587458,0.4737279784957646,-0.34946363202291897,-0.1859502007179868,0.02382917500544382,-0.03564379428206969,0.06869622741605955
1592234051.8878775,-9.680760541623421,-0.4307605416234221,0.8369013540585553,0.4688888888888889,-0.3333333333333333,-0.1811111111111111,-0.03907933991895621,-0.035640923128627114,0.016589995700477762
1592234051.8978775,-9.66539884338929,-0.4292023132214184,0.7869942169464541,0.4688888888888889,-0.3333333333333333,-0.1811111111111111,-0.00488540790570619,-0.03692052667913077,0.07046262188301128
1592234051.9078774,-9.65068399891468,-0.44,0.7786320021706421,0.4688888888888889,-0.3333333333333333,-0.1811111111111111,0.028603331524453206,-0.05043041394072729,0.008289436783521023
1592234051.9178774,-9.621501003100493,-0.44,0.8665963888382273,0.4688888888888889,-0.3333333333333333,-0.1811111111111111,0.05244749417055603,-0.009273155864114962,-0.025504192685472576
1592234051.9278774,-9.592606933972236,-0.44260693397223594,0.9852138679444719,0.47062684487037953,-0.33912651993830206,-0.18284906709260174,0.020408013430970096,0.06177314533799262,-0.03493556419604198
1592234051.9378774,-9.584925201380898,-0.45502493287303414,1.0100498657460684,0.47555555555555556,-0.35555555555555557,-0.18777777777777777,0.014447336117390727,0.13565884592109934,-0.05315697485198782
1592234051.9478774,-9.57,-0.46,1.02,0.47555555555555556,-0.35555555555555557,-0.18777777777777777,0.06763150851478027,0.10581058590215622,0.00545415391248228
1592234051.9578774,-9.6579409138085,-0.43,0.8160787815886654,0.47555555555555556,-0.35555555555555557,-0.18777777777777777,0.04619966274864355,0.04867575989666989,-0.010619243328306778
1592234051.9678774,-9.733262839879155,-0.42347432024169185,0.7167371601208459,0.47555555555555556,-0.35555555555555557,-0.18777777777777777,0.06637260410718618,-0.03021700134353475,-0.025543895453565044
1592234051.9778774,-9.737591801572202,-0.4027754047166086,0.7003672062888116,0.4710067363030499,-0.35662586596790985,-0.19125628661792918,-0.044933661033455,-0.08125058506450206,0.07094777661929003
1592234051.9878774,-9.73,-0.38,0.67,0.45666666666666667,-0.36,-0.20222222222222222,-0.11780972450961724,0.07526732399225547,-0.09053895494720585
1592234051.9978774,-9.77,-0.39360717370319565,0.6075354366712392,0.45666666666666667,-0.36,-0.20222222222222222,-0.032576619701385555,-0.01610498067178212,0.011679808882889324
1592234052.0078773,-9.774179413083553,-0.4,0.570897065417767,0.45666666666666667,-0.36,-0.20222222222222222,0.057377068715535134,0.03684248222849322,0.05094436823143966
1592234052.0178773,-9.776510387317328,-0.4139584507306811,0.6244272887786919,0.45666666666666667,-0.36,-0.20222222222222222,0.07188090889878238,0.028191330917007755,0.03522446228470514
1592234052.0278773,-9.758000065906545,-0.44,0.7035998154616754,0.4601333142936649,-0.3570666827771553,-0.19528892696822572,-0.021729193898692333,0.006065351295820684,-0.02255840646346622
1592234052.0378773,-9.697682687533984,-0.4444634624932032,0.8278538499728126,0.4711111111111111,-0.3477777777777778,-0.17333333333333334,-0.04407416429399816,-0.0642060641501986,0.055172765987471215
1592234052.0478773,-9.657418894749949,-0.454193701750017,0.837418894749949,0.4711111111111111,-0.3477777777777778,-0.17333333333333334,0.011822194400705748,0.002002642925108891,-0.016966146473543497
1592234052.0578773,-9.64,-0.45213589421870476,0.8357282115625905,0.4711111111111111,-0.3477777777777778,-0.17333333333333334,-0.012454484919042634,-0.06049325758494318,-0.10161097687957142
1592234052.0678773,-9.64310742303138,-0.4306777309058615,0.853785153937241,0.4711111111111111,-0.3477777777777778,-0.17333333333333334,0.016183926193079543,-0.0028540660637653356,0.06734132266163614
1592234052.0778773,-9.65,-0.4083822565623814,0.8480887171880929,0.4711111111111111,-0.34903602267370337,-0.1769283187502635,0.038018976494701595,-0.04517234458184291,0.006255373279957689
1592234052.0878773,-9.641639456910646,-0.4041802715446769,0.9192619008127384,0.4711111111111111,-0.35555555555555557,-0.19555555555555557,0.06180187184568528,0.018866179828039967,-0.03589056336035806
1592234052.0978773,-9.626047838839499,-0.40604783883949885,0.9125740660739865,0.4711111111111111,-0.35555555555555557,-0.19555555555555557,0.03258082200275106,0.07481130855906888,-0.010013762593335002
1592234052.1078773,-9.638153423879608,-0.4,0.8327386304481567,0.4711111111111111,-0.35555555555555557,-0.19555555555555557,0.03048874876303994,0.13970129573648002,-0.04036073895236887
1592234052.1178772,-9.675742074790286,-0.40861311218542795,0.8142579252097147,0.4711111111111111,-0.35555555555555557,-0.19555555555555557,0.05467435730352587,0.057511459488311274,-0.034097107015728795
1592234052.1278772,-9.691578678474114,-0.4284213215258855,0.8031573569482289,0.4721635634271874,-0.35555555555555557,-0.19660800787163185,-0.023656092218096676,0.057355555591658,-0.02474357917326259
1592234052.1378772,-9.7,-0.42400894083680646,0.82,0.4777777777777778,-0.35555555555555557,-0.20222222222222222,0.04624732400184583,0.007144866700422026,-0.053440955402316595
1592234052.1478772,-9.7,-0.43370831236561597,0.790333501075072,0.4777777777777778,-0.35555555555555557,-0.20222222222222222,0.05819573990615248,0.04133754126430379,-0.08937970708237247
1592234052.1578772,-9.7,-0.43652313175830265,0.7295693952749078,0.4777777777777778,-0.35555555555555557,-0.20222222222222222,0.08442020943162179,0.11327598451943215,-0.11479305448132326
1592234052.1678772,-9.711012730945276,-0.41623408631840336,0.71,0.4777777777777778,-0.35555555555555557,-0.20222222222222222,0.07645473927670265,0.04753414955706815,-0.017059697535120575
1592234052.1778772,-9.737095420107842,-0.38096819329738585,0.7090318067026141,0.4765944304143062,-0.35555555555555557,-0.2030828384865652,0.03426679875130614,0.09545740976201136,0.007282752917199566
1592234052.1878772,-9.71,-0.3936508161147278,0.7109524483441834,0.46555555555555556,-0.35555555555555557,-0.2111111111111111,-0.0954044163343669,-0.03668984996755109,-0.003618709420073392
1592234052.1978772,-9.706540250529612,-0.4,0.7127012526480612,0.46555555555555556,-0.35555555555555557,-0.2111111111111111,-0.07100196162610256,0.07820963832933873,0.009486520369580257
1592234052.2078772,-9.706357852229239,-0.4127157044584791,0.6990735566877186,0.46555555555555556,-0.35555555555555557,-0.2111111111111111,0.0032516709583838878,0.17867830242377594,-0.020119429137467972
1592234052.2178771,-9.715223537694774,-0.44238823115261333,0.7519411557630667,0.46555555555555556,-0.35555555555555557,-0.2111111111111111,0.022661098510170948,0.06630975055534713,-0.015122819752098567
1592234052.2278771,-9.699361330808362,-0.44968066540418106,0.7893613308083621,0.46573296366434386,-0.3556974820425862,-0.21036599705420023,-0.0682327595687841,-0.06368428967459379,0.08074152770746826
1592234052.2378771,-9.68361705521752,-0.44,0.7627658895649598,0.4711111111111111,-0.36,-0.18777777777777777,0.04265841672624287,0.022907446432425576,-0.10964033887841938
1592234052.2478771,-9.683566201085075,-0.4367831005425372,0.7242648043402978,0.4711111111111111,-0.36,-0.18777777777777777,0.029368242109607107,0.008871074622839408,-0.08857611431420212
1592234052.257877,-9.67,-0.42104803078531045,0.6938719179058388,0.4711111111111111,-0.36,-0.18777777777777777,0.006579913667728158,0.0059654435937075145,-0.005042935219950119
1592234052.267877,-9.67,-0.402383394805594,0.747616605194406,0.4711111111111111,-0.36,-0.18777777777777777,-0.021726048363891977,0.08198172944327545,-0.12678516886933877
1592234052.277877,-9.672981447184586,-0.4077639146115606,0.7407453617961465,0.4706970212243631,-0.3585920943850566,-0.18670114407223287,-0.05708890209066045,0.12232205022626243,-0.08475259331713123
1592234052.287877,-9.706859615967897,-0.37371923193579243,0.7405788479036887,0.46555555555555556,-0.3411111111111111,-0.17333333333333334,-0.0009188113415386293,0.11044388716939321,0.0073295450302956495
1592234052.297877,-9.708948025541325,-0.3577629936146684,0.693155923376021,0.46555555555555556,-0.3411111111111111,-0.17333333333333334,-0.022389016777547385,0.11254017093360139,0.023354666429687077
1592234052.307877,-9.738872043662827,-0.3502819890842935,0.6033838690115221,0.46555555555555556,-0.3411111111111111,-0.17333333333333334,0.05595187946944526,0.021958509648016142,0.12699314375643778
1592234052.317877,-9.855266618113104,-0.3034909355746708,0.6847938113890912,0.46555555555555556,-0.3411111111111111,-0.17333333333333334,-0.07013580502924058,0.11371804085425619,0.01913781798850213
1592234052.327877,-9.780633157810755,-0.3573614169459071,0.47226902824317857,0.46655525415314786,-0.3422925730900838,-0.17515096714713757,-0.08720895334639961,-0.023045580038455443,0.04823546847676518
1592234052.337877,-9.886525831202047,-0.2783099744245524,0.5662089514066496,0.4777777777777778,-0.35555555555555557,-0.19555555555555557,-0.04248604557668037,-0.05276189473568088,-0.026238804584290072
1592234052.347877,-9.86,0.04,0.48,0.4777777777777778,-0.35555555555555557,-0.19555555555555557,-0.10035643198967394,-0.05999569303730508,-0.10581058590215622
1592234052.357877,-9.657116340560549,0.29299576943416183,0.3426594394500264,0.4777777777777778,-0.35555555555555557,-0.19555555555555557,-0.12361512478035552,-0.052658399468842,-0.16471123712327249
1592234052.367877,-9.782762436164175,0.0703867978059391,0.48,0.4777777777777778,-0.35555555555555557,-0.19555555555555557,-0.0742608794004231,-0.1560429617381896,-0.09022554999948273
1592234052.377877,-9.79240086164692,0.13919612258885733,0.49560560070498383,0.478578064993418,-0.3523544066929948,-0.19462188713730866,-0.10747433515300782,-0.05258086344928305,-0.05920766312315068
1592234052.387877,-9.81,0.06,0.61,0.48444444444444446,-0.3288888888888889,-0.18777777777777777,-0.22362031041177347,-0.11017390903214205,-0.00545415391248228
1592234052.397877,-9.887514340344168,-0.21414276609305288,0.5987571701720841,0.48444444444444446,-0.3288888888888889,-0.18777777777777777,-0.02534147993753717,-0.14799146187719922,-0.06700509772126255
1592234052.407877,-9.778308435269457,-0.29355268394937245,0.602894632101255,0.48444444444444446,-0.3288888888888889,-0.18777777777777777,-0.11740985645802945,-0.17730294129823873,-0.04418679456345695
1592234052.417877,-9.61,-0.24,0.71,0.48444444444444446,-0.3288888888888889,-0.18777777777777777,-0.15162547876700738,-0.2999784651865254,-0.09926560120717749
1592234052.427877,-9.558393260117347,-0.17629494508800964,0.8820983150293366,0.48387823245240125,-0.3292552613543286,-0.18757793825117428,-0.03536436636496164,-0.15230037595265755,0.06204266235545972
1592234052.437877,-9.83,-0.38,0.95,0.46555555555555556,-0.3411111111111111,-0.1811111111111111,-0.05017821599483697,-0.20943951023931953,-0.2247111411942699
1592234052.447877,-9.645245901639344,-0.5437431693989071,0.8580601092896175,0.46555555555555556,-0.3411111111111111,-0.1811111111111111,-0.11535088463103915,-0.14904742240946794,0.09295308864617342
1592234052.457877,-9.21,-0.31,0.85,0.46555555555555556,-0.3411111111111111,-0.1811111111111111,-0.12326387842209952,-0.26070855701665296,0.0032724923474893677
1592234052.467877,-9.491639834645506,-0.5640846299258397,0.9952414881904486,0.46555555555555556,-0.3411111111111111,-0.1811111111111111,-0.11900266134969546,-0.1631517027225084,-0.0016911853962495692
1592234052.477877,-9.50973858971263,-0.3361506882395557,0.9261506882395557,0.46584030964072015,-0.3414528160133086,-0.18145281601330865,-0.034233409945786206,-0.029059932246477065,0.1226236969419831
1592234052.487877,-9.670974528344567,-0.47616002352621817,1.0209745283445686,0.4711111111111111,-0.3477777777777778,-0.18777777777777777,-0.08956711222138039,-0.07644543406891312,-0.017162164130767772
1592234052.497877,-9.584440551941087,-0.5305083291627941,0.9835933366697648,0.4711111111111111,-0.3477777777777778,-0.18777777777777777,-0.0415624699545486,-0.12732031521983944,-0.0903318164215527
1592234052.5078769,-9.503794199826574,-0.38422295018787933,1.095862799884382,0.4711111111111111,-0.3477777777777778,-0.18777777777777777,0.0033297717362995166,-0.10920352261584088,-0.005283471843807626
1592234052.5178769,-9.6,-0.26526852044384797,1.169820986370768,0.4711111111111111,-0.3477777777777778,-0.18777777777777777,0.06139896154340574,0.04873028407075012,0.09604608223032825
1592234052.5278769,-9.6,-0.1939112682179921,1.2173924878546718,0.4711111111111111,-0.3477777777777778,-0.18777777777777777,-0.021628971557743376,0.04700053546447618,-0.014657828571203901
1592234052.5378768,-9.782291801311052,-0.30222232480842026,0.7861111624042102,0.4711111111111111,-0.3477777777777778,-0.19555555555555557,0.023089234777214244,-0.07354018364611645,0.07908518137411083
1592234052.5478768,-9.912530612244897,-0.4122513426423201,0.8421117078410312,0.4711111111111111,-0.3477777777777778,-0.19555555555555557,-0.01890007861041228,-0.06635414684015337,0.029269649599939815
1592234052.5578768,-9.76,-0.34,0.81,0.4711111111111111,-0.3477777777777778,-0.19555555555555557,-0.10471975511965977,0.00545415391248228,0.0818123086872342
1592234052.5678768,-9.463059341539077,-0.0098857200040028,0.8968263784649254,0.4711111111111111,-0.3477777777777778,-0.19555555555555557,-0.04617354728484217,-0.022419328857421955,0.04533683979481562
1592234052.5778768,-9.479848293805665,-0.11901390973681579,0.9891656159311518,0.4711111111111111,-0.3477777777777778,-0.19555555555555557,-0.024196860158934592,-0.007768204106816903,-0.0590524240532454
1592234052.5878768,-9.75,-0.24,0.96,0.4777777777777778,-0.3477777777777778,-0.17333333333333334,0.06326818538479445,-0.05999569303730508,0.042542400517361786
1592234052.5978768,-9.77690243902439,-0.06382926829268293,1.0161829268292684,0.4777777777777778,-0.3477777777777778,-0.17333333333333334,-0.055384937559094446,-0.008803802583611641,0.15667123627677454
1592234052.6078768,-9.866256694541013,-0.20156417363525322,0.7283273043314855,0.4777777777777778,-0.3477777777777778,-0.17333333333333334,-0.0017772762551799114,-0.0639546308574779,0.0542042353472041
1592234052.6178768,-9.37968201216058,-0.11761622417765022,0.7298070168813021,0.4777777777777778,-0.3477777777777778,-0.17333333333333334,0.056146208509610815,-0.01084515424705123,0.08117838353594241
1592234052.6278768,-9.894485252464216,-0.4898585671664338,0.7931674156879036,0.4777777777777778,-0.3477777777777778,-0.17333333333333334,0.0665135295210347,-0.031579796269899006,0.0207023443026364
1592234052.6378767,-9.604045879637342,-0.3080917592746829,1.0756100230825978,0.48333333333333334,-0.3411111111111111,-0.22333333333333333,-0.09761285875848155,-0.1306039550159876,0.005037840367764431
1592234052.6478767,-9.644625576425598,-0.29643167247778657,0.9134801484647396,0.48333333333333334,-0.3411111111111111,-0.22333333333333333,-0.1200970951964411,-0.0837921217758619,0.019024672847921937
1592234052.6578767,-9.74580565019875,-0.11699058300208215,0.809786816202915,0.48333333333333334,-0.3411111111111111,-0.22333333333333333,-0.07091427321347712,-0.017057961858020654,0.04298695071132636
1592234052.6678767,-9.735697805079033,-0.17883736609483858,0.8616278372911829,0.48333333333333334,-0.3411111111111111,-0.22333333333333333,-0.03621314683337942,-0.14230279387286618,0.013673505431444265
1592234052.6778767,-9.853524046745074,-0.32022885609408946,0.7987871750692936,0.48333333333333334,-0.3411111111111111,-0.22333333333333333,-0.12789680402861175,-0.24426873037971342,0.07536718130113332
1592234052.6878767,-9.634101474957003,-0.5149470995986866,1.0590485745556888,0.4922222222222222,-0.3333333333333333,-0.20222222222222222,-0.13136091059436822,-0.17761629738233303,-0.03006587065120359
1592234052.6978767,-9.61,-0.29,0.81,0.4922222222222222,-0.3333333333333333,-0.20222222222222222,-0.02181661564992912,-0.11890055529211369,0.011999138607461015
1592234052.7078767,-9.816995846907563,-0.6134826291313322,0.9961863669145259,0.4922222222222222,-0.3333333333333333,-0.20222222222222222,0.03824128113720224,-0.026117735030088667,-0.07846426577573865
1592234052.7178767,-9.329718030338757,-0.21508960150907805,1.1050298671696928,0.4922222222222222,-0.3333333333333333,-0.20222222222222222,0.010125829860926682,-0.044724062082354694,0.03338724115113239
1592234052.7278767,-9.931352668395817,-0.4623367130393774,1.1874455710131258,0.4922222222222222,-0.3333333333333333,-0.20222222222222222,-0.04201709043291977,-0.044724062082354694,0.054963621962379194
1592234052.7378767,-9.3,0.16,1.07,0.46555555555555556,-0.3477777777777778,-0.22333333333333333,-0.032724923474893676,-0.21380283336930533,0.016362461737446838
1592234052.7478766,-10.107746896376996,0.3811753230301495,0.8605974157588041,0.46555555555555556,-0.3477777777777778,-0.22333333333333333,-0.0825014915406194,-0.13205569263203637,0.1472161400998324
