time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592234126.9978058,-9.61,-0.49,1.499922092122648,0.4066666666666667,-0.20777777777777778,-0.2411111111111111,0.02925423379902506,0.03756719034951107,0.04670176130139265
1592234127.0078058,-9.62481304635275,-0.49493768211758365,1.4356854967065795,0.4066666666666667,-0.20777777777777778,-0.2411111111111111,-0.06006367130174479,0.032891249861010025,0.08697574533835621
1592234127.0178058,-9.630139317091263,-0.5147910243631053,1.3602786341825261,0.4066666666666667,-0.20777777777777778,-0.2411111111111111,0.0013914104322689386,0.0950846437232049,0.08336833370013903
1592234127.0278058,-9.66323705647372,-0.533930641497611,1.4028902639617764,0.4066666666666667,-0.20777777777777778,-0.2411111111111111,0.10392534203060544,0.020927469371394662,0.08999680769079198
1592234127.0378058,-9.805827676963569,-0.33526527219836544,1.5872018285081035,0.4113005802588847,-0.21241169136999585,-0.24321743547121025,0.1577262132194955,-0.041653900032380606,0.14308136798082094
1592234127.0478058,-9.908810319153217,0.03640278504447217,1.6919672395057754,0.41888888888888887,-0.22,-0.24666666666666667,0.12742692103412548,0.009936012202155004,0.025374207007420983
1592234127.0578058,-9.674856784772448,0.5544084701950442,0.9962858038068879,0.41888888888888887,-0.22,-0.24666666666666667,0.04694579777228488,-0.007965237886163514,-0.000280518874560892
1592234127.0678058,-9.82,0.43,0.96,0.41888888888888887,-0.22,-0.24666666666666667,0.04581489286485115,-0.02945243112740431,0.007635815477475192
1592234127.0778058,-9.812214439780133,0.2947032492984206,1.3604339355706565,0.41888888888888887,-0.22,-0.24666666666666667,0.013961530965600554,0.07953597706662281,0.06060829077293996
1592234127.0878057,-9.63979223014507,0.3245103884927465,1.4615727194492254,0.41888888888888887,-0.21448730295330984,-0.24015166106603283,-0.03807226072666063,0.12093982816970611,0.029666064448834954
1592234127.0978057,-9.526304970927852,0.3232257800343952,1.4950732945704692,0.41888888888888887,-0.20777777777777778,-0.23222222222222222,-0.0476670986992858,0.19262601217226621,0.04500563596053247
1592234127.1078057,-9.52756139377742,0.1144707780747315,1.3336579093338712,0.41888888888888887,-0.20777777777777778,-0.23222222222222222,-0.17353076464140246,0.25184013190831844,0.2634485604634335
1592234127.1178057,-9.59,0.0,1.24,0.41888888888888887,-0.20777777777777778,-0.23222222222222222,-0.1712604328519436,0.2694352032766246,0.20725784867432664
1592234127.1278057,-9.67706811112303,-0.09473838893060174,1.0952616110693985,0.41888888888888887,-0.20777777777777778,-0.23222222222222222,-0.0920239029031187,0.36388308358197213,0.1428159232833441
1592234127.1378057,-9.660636312744915,-0.1656932263481993,1.0903750699757417,0.4233750077750824,-0.20777777777777778,-0.23752399908772368,-0.06708354873376134,0.2332208018945959,0.12913083413098092
1592234127.1478057,-9.611717317896767,-0.21150265315967196,1.163005306319344,0.4311111111111111,-0.20777777777777778,-0.24666666666666667,-0.002696819951902719,0.173116239635431,0.1505814805651391
1592234127.1578057,-9.77,-0.25678974726653525,1.2402637441425755,0.4311111111111111,-0.20777777777777778,-0.24666666666666667,0.005017659593529261,0.05803597962988564,0.13407847418204283
1592234127.1678057,-9.641614029519124,-0.1950225587775183,1.122971183712336,0.4311111111111111,-0.20777777777777778,-0.24666666666666667,0.07217581651488442,0.07744898555724837,0.058975668442721826
1592234127.1778057,-9.496807002996439,-0.22256148351958993,1.3787015434483538,0.4311111111111111,-0.20777777777777778,-0.24666666666666667,0.03788442993801347,0.04032254353194638,-0.0033643422605397827
1592234127.1878057,-9.551808803042283,-0.09251289581686056,1.543869498098573,0.42878839983098427,-0.20951981123787292,-0.24666666666666667,-0.00803606194667313,-0.00541045332313117,-0.030811749459325792
1592234127.1978056,-9.67,0.07,1.47,0.4222222222222222,-0.21444444444444444,-0.24666666666666667,0.0370882466048795,0.06872233929727672,-0.0839939702522271
1592234127.2078056,-9.697329212236488,-0.035905056268822316,1.4381898874623553,0.4222222222222222,-0.21444444444444444,-0.24666666666666667,0.12070036556797308,0.06242996258664216,-0.11371500268262844
1592234127.2178056,-9.78,-0.03,1.45,0.4222222222222222,-0.21444444444444444,-0.24666666666666667,0.06981317007977318,-0.0032724923474893677,-0.14398966328953217
1592234127.2278056,-9.83614419498139,0.1346186016728699,1.3049153559851123,0.4222222222222222,-0.21444444444444444,-0.24666666666666667,0.09498070595972077,-0.11090887848180464,0.11600260901651885
1592234127.2378056,-9.744666921411286,0.15952362756336774,1.2367621958986117,0.4252487298150271,-0.2130475947862268,-0.24666666666666667,0.1966296471870914,-0.052515353250265955,-0.018045600713266746
1592234127.2478056,-9.792131185217531,0.1829505182597504,1.2449182965227183,0.43666666666666665,-0.20777777777777778,-0.24666666666666667,0.14774480770717902,0.012213789917698302,-0.010461430973179968
1592234127.2578056,-9.727791178141624,0.284016063219875,1.16803212643975,0.43666666666666665,-0.20777777777777778,-0.24666666666666667,0.18032879124950324,-0.0496919311705135,0.03331634182745115
1592234127.2678056,-9.62776619684946,0.5078912708752813,1.1666597181096765,0.43666666666666665,-0.20777777777777778,-0.24666666666666667,0.1421700960453997,-0.10168411116616216,0.04183185533538648
1592234127.2778056,-9.6,0.78,1.15,0.43666666666666665,-0.20777777777777778,-0.24666666666666667,0.13853550937704992,-0.08835729338221293,0.0818123086872342
1592234127.2878056,-9.47366600336752,0.2886667687126894,1.0148323894076228,0.4325741109240267,-0.2052592819361532,-0.2365926833001684,0.13459045214483747,0.04537859394633542,0.10806504743977556
1592234127.2978055,-9.66,0.26,1.28,0.4222222222222222,-0.1988888888888889,-0.2111111111111111,0.10253809355466686,0.03599741582238304,0.08617563181722002
1592234127.3078055,-9.833536107246744,0.4188086505627925,0.9611913494372075,0.4222222222222222,-0.1988888888888889,-0.2111111111111111,0.0279855279137601,-0.10196432787559732,0.07262667747552792
1592234127.3178055,-9.743357381873412,0.5300270546075896,0.8799458907848209,0.4222222222222222,-0.1988888888888889,-0.2111111111111111,-0.012402754022177352,-0.07235319532803966,0.148005443802459
1592234127.3278055,-9.613653432761998,0.4568367987520688,0.9921020792512413,0.4222222222222222,-0.1988888888888889,-0.2111111111111111,0.008871676722788005,-0.1055322079283858,0.03855120949349784
1592234127.3378055,-9.42688234123034,0.3943977702568186,0.989201672307386,0.4240712721481186,-0.19903112349857324,-0.2138135686951136,-0.16141515840948353,-0.1589639923648812,-0.14243409472592036
1592234127.3478055,-9.61,0.22,1.12,0.43666666666666665,-0.2,-0.23222222222222222,-0.03490658503988659,-0.11235557059713495,0.031634092692397225
1592234127.3578055,-9.584263139204545,-0.028366477272727272,1.1677290482954545,0.43666666666666665,-0.2,-0.23222222222222222,-0.08332885787525751,-0.1591092519567944,-0.02911348335230332
1592234127.3678055,-9.41,-0.08,1.2,0.43666666666666665,-0.2,-0.23222222222222222,-0.25089107997418486,-0.09926560120717749,0.0032724923474893677
1592234127.3778055,-9.612357014506728,-0.12266205022570889,1.332776438620327,0.43666666666666665,-0.2,-0.23222222222222222,-0.06593079351033057,-0.040958145336121146,-0.09034007446093748
1592234127.3878055,-9.568712945960126,-0.23727538037775447,1.5321855325288563,0.4304457415180133,-0.20367600122420426,-0.23448437682173254,-0.054414378073151276,-0.10263291885649,-0.1347501877756042
1592234127.3978055,-9.77,-0.2,1.48,0.4122222222222222,-0.21444444444444444,-0.2411111111111111,-0.16907877128695067,-0.1636246173744684,-0.09490227807719166
1592234127.4078054,-9.619944648978038,-0.20005535102196267,1.5536008632728195,0.4122222222222222,-0.21444444444444444,-0.2411111111111111,-0.09177771329627113,-0.15421502823180544,-0.03460134075770065
1592234127.4178054,-9.66,-0.16,1.36,0.4122222222222222,-0.21444444444444444,-0.2411111111111111,0.015271630954950384,-0.12217304763960307,0.007635815477475192
1592234127.4278054,-9.758637754899233,0.012956632348849226,1.5705650514767262,0.4122222222222222,-0.21444444444444444,-0.2411111111111111,-0.10914137701289506,-0.05322182770133546,-0.15262601042383112
1592234127.4378054,-9.756609766710177,0.04163537169059811,1.5083475583224555,0.41426273647882245,-0.21323868602008977,-0.24055460722294741,-0.03055071009678798,-0.20471568025970457,-0.07181085412650792
1592234127.4478054,-9.521289449954915,-0.16,1.5718665464382326,0.43666666666666665,-0.2,-0.23444444444444446,-0.0492149274949949,-0.1820877562455055,0.03698037665373993
1592234127.4578054,-9.748677030300035,-0.1624529187879986,1.4830178933320153,0.43666666666666665,-0.2,-0.23444444444444446,0.0455072592812649,-0.12340921648617045,0.15258946562602882
1592234127.4678054,-9.551920188902008,-0.18346635182998822,1.4430923258559623,0.43666666666666665,-0.2,-0.23444444444444446,0.10181173161685342,-0.20775290812272287,-0.08049290571196624
1592234127.4778054,-9.575217297678243,-0.18339552092713676,1.5750724325594143,0.43666666666666665,-0.2,-0.23444444444444446,0.02566948071200853,-0.14023161222600966,0.07251199502698485
1592234127.4878054,-9.727719785947599,-0.05129265411077907,1.6351706164431161,0.4357330831422151,-0.20035907058632754,-0.23386993150632043,0.11612947060293495,-0.12392774701354588,0.09459266984064184
1592234127.4978054,-9.55,-0.07,1.71,0.4222222222222222,-0.20555555555555555,-0.22555555555555556,0.18653206380689397,-0.08617563181722002,-0.1308996938995747
1592234127.5078053,-9.58486774732709,-0.0635096702305468,1.4291709335950973,0.4222222222222222,-0.20555555555555555,-0.22555555555555556,0.18512772733721994,-0.008112976168898044,-0.018313298843755335
1592234127.5178053,-9.507808332900948,-0.008485964821252526,1.2619322368079697,0.4222222222222222,-0.20555555555555555,-0.22555555555555556,0.24669059190678622,-0.026883859417174753,-0.07831172273452194
1592234127.5278053,-9.346676984346043,-0.07753065730846574,1.2535670912030283,0.4222222222222222,-0.20555555555555555,-0.22555555555555556,0.13419543430660194,6.312030966103971e-05,-0.11595729934005902
1592234127.5378053,-9.642721714465806,-0.3540283643239836,1.2774339741569494,0.4234439191791855,-0.20328668977833805,-0.22555555555555556,0.09157367996742577,-0.116026853901982,-0.08281671184328263
1592234127.5478053,-9.55,0.0,1.21,0.43,-0.19111111111111112,-0.22555555555555556,0.2083486794568231,-0.001090830782496456,0.00545415391248228
1592234127.5578053,-9.722982604334398,-0.44513449304437347,1.4151344930443734,0.43,-0.19111111111111112,-0.22555555555555556,0.10952709299679063,-0.15330573768660233,-0.2204026144367755
1592234127.5678053,-9.95,-0.43,1.4,0.43,-0.19111111111111112,-0.22555555555555556,0.15162547876700738,-0.148352986419518,-0.12217304763960307
1592234127.5778053,-9.606959323649475,-0.09169149795892995,1.290406763505253,0.43,-0.19111111111111112,-0.22555555555555556,0.2234030664852401,-0.10743167631138727,0.021059889797001862
1592234127.5878053,-9.594481720699818,-0.37391766476453253,1.45967987709287,0.43046239975474315,-0.19079098820398124,-0.22576897082697547,0.24300083763927594,-0.05751804948222863,-0.1332027374940114
1592234127.5978053,-9.708841237606022,-0.1873551547007526,1.4341309282045156,0.4444444444444444,-0.1811111111111111,-0.23222222222222222,0.14270102088024925,-0.06779895775089399,-0.054170544591580966
1592234127.6078053,-9.690837202918773,-0.1621337237230368,1.3593720978109203,0.4444444444444444,-0.1811111111111111,-0.23222222222222222,0.18095487110884795,0.07971753032064585,-0.01654511108044554
1592234127.6178052,-9.766867071152786,-0.08627688913403199,1.261373414230557,0.4444444444444444,-0.1811111111111111,-0.23222222222222222,0.2074323334657905,0.11325567145241058,-0.0013730148073121465
1592234127.6278052,-9.657226066784927,-0.01371079358272091,1.2604684301838243,0.4444444444444444,-0.1811111111111111,-0.23222222222222222,0.08940546823477533,0.04842266718156332,0.1470235503579636
1592234127.6378052,-9.910687732704341,-0.0872964385270668,1.423992085615704,0.4444444444444444,-0.1811111111111111,-0.23222222222222222,0.11259443104626228,0.04485513444133456,0.1398884848775061
1592234127.6478052,-9.81514709236032,-0.21560445964778918,1.45,0.45666666666666667,-0.16666666666666666,-0.20444444444444446,0.054650221416391934,0.08918788922698725,0.11671889372712078
1592234127.6578052,-9.75,-0.44,1.45,0.45666666666666667,-0.16666666666666666,-0.20444444444444446,0.1407171709420428,0.09708393964218458,0.11671889372712078
