time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592233997.5979292,-9.750741094434133,-0.43777671669759816,0.6862945278293302,0.4777777777777778,-0.39111111111111113,0.12444444444444444,-0.03902842729645575,0.02104498146390725,-0.06557058738649568
1592233997.6079292,-9.73,-0.45,0.82,0.46555555555555556,-0.39111111111111113,0.1288888888888889,-0.032724923474893676,-0.20071286397934787,0.031634092692397225
1592233997.6179292,-9.618672278951333,-0.45,0.9086722789513343,0.46555555555555556,-0.39111111111111113,0.1288888888888889,-0.03212722972008594,0.05080700184225776,0.04954943014741618
1592233997.6279292,-9.599745983863631,-0.45,0.9143556225909167,0.46555555555555556,-0.39111111111111113,0.1288888888888889,-0.03927398223441955,0.09411828180985121,-0.0040524145502826864
1592233997.6379292,-9.563154437506768,-0.4484227812466164,0.977886093766918,0.46555555555555556,-0.39111111111111113,0.1288888888888889,0.022856068290758924,0.10971272623407069,-0.03166275421510474
1592233997.6479292,-9.57829248926264,-0.4408537553686794,1.0157312231566031,0.46555555555555556,-0.39111111111111113,0.1288888888888889,-0.0035648162569720324,0.1179692526552366,0.0938364473866173
1592233997.6579292,-9.572788385229448,-0.4444232295411045,1.0344232295411047,0.48444444444444446,-0.39555555555555555,0.11666666666666667,0.05634657100551788,0.17992459606396588,0.010572467807665454
1592233997.6679292,-9.592212297419797,-0.43732737845187825,0.9662658913528931,0.48444444444444446,-0.39555555555555555,0.11666666666666667,-0.01785500110322528,0.15822629651735942,0.04170825708187963
1592233997.6779292,-9.635604284510773,-0.45252762065230473,0.7962638103261525,0.48444444444444446,-0.39555555555555555,0.11666666666666667,0.04509546180358258,0.1978723978611327,0.07025688049964098
1592233997.6879292,-9.670461597640724,-0.4229890278973495,0.7695384023592768,0.48444444444444446,-0.39555555555555555,0.11666666666666667,0.07640602960403152,0.08825658839908722,0.030756640583472095
