time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331283.956654,-0.23037196108591862,9.731115883257756,0.4103719610859186,-1.2633333333333334,-1.568888888888889,-2.0044444444444443,-0.024201150516127447,-0.015190481634468216,-0.0021410869047518285
1592331283.966654,-0.21,9.77,0.42,-1.29,-1.5477777777777777,-1.9833333333333334,-0.028361600344907853,-0.014180800172453926,-0.004363323129985824
1592331283.976654,-0.21,9.76052278924815,0.4484316322555512,-1.29,-1.5477777777777777,-1.9833333333333334,-0.0314630103110053,-0.006944176918226562,-0.005397126452018304
1592331283.986654,-0.20875861750939567,9.757517235018792,0.3499310599248346,-1.29,-1.5477777777777777,-1.9833333333333334,-0.03190492033911789,0.005446633716868472,-0.0030016647007687055
1592331283.996654,-0.2,9.738470105963339,0.4238247350916544,-1.29,-1.5477777777777777,-1.9833333333333334,-0.03356542593101787,0.01384095436907426,-0.001090830782496456
1592331284.006654,-0.2,9.722249593936112,0.46437601515971844,-1.29,-1.5477777777777777,-1.9833333333333334,-0.03091135085694512,0.02180317959129252,-0.001090830782496456
1592331284.016654,-0.23,9.76,0.47,-1.29,-1.568888888888889,-2.0044444444444443,-0.028361600344907853,0.02945243112740431,0.002181661564992912
1592331284.026654,-0.25772841767803983,9.77848561178536,0.3960575528585604,-1.29,-1.568888888888889,-2.0044444444444443,-0.031386301500220336,0.02945243112740431,0.0041981290018678966
1592331284.036654,-0.288531255253236,9.781468744746764,0.31,-1.29,-1.568888888888889,-2.0044444444444443,-0.04116181494306894,0.019684386079522574,0.0034327075456293816
1592331284.046654,-0.27066403162055336,9.799335968379447,0.3126561264822134,-1.29,-1.568888888888889,-2.0044444444444443,-0.05184852368313392,0.005748203949503063,0.005309284686032157
1592331284.056654,-0.278953162055336,9.791046837944663,0.34581264822134383,-1.29,-1.568888888888889,-2.0044444444444443,-0.0590821545938452,-0.004198038552724948,0.0035008769583543373
1592331284.066654,-0.29,9.76,0.42,-1.29,-1.5622222222222222,-1.991111111111111,-0.07635815477475191,-0.01854412330243975,0.006544984694978735
1592331284.076654,-0.25413324269204624,9.751033310673012,0.4379333786539769,-1.29,-1.5622222222222222,-1.991111111111111,-0.08222683921572878,-0.025390921816912746,0.006544984694978735
1592331284.086654,-0.16942324442665788,9.729423244426659,0.46519080016007913,-1.29,-1.5622222222222222,-1.991111111111111,-0.08630146036389562,-0.023180391661530658,0.006670813241654331
1592331284.096654,-0.16113550071191268,9.719242999525392,0.551514000949217,-1.29,-1.5622222222222222,-1.991111111111111,-0.08782054975916917,-0.00932202139042771,0.008561494375958184
1592331284.106654,-0.1860186283815852,9.70265424774561,0.5846915045087803,-1.29,-1.5622222222222222,-1.991111111111111,-0.07605846105419299,0.0015352912603195257,0.004942390159042439
1592331284.116654,-0.22,9.68,0.66,-1.2755555555555556,-1.5744444444444445,-2.0,-0.061086523819801536,0.016362461737446838,0.001090830782496456
1592331284.126654,-0.19119478722177374,9.708805212778227,0.6215930496290316,-1.2755555555555556,-1.5744444444444445,-2.0,-0.050612652888185033,0.01740984883060849,-0.0020513304969884917
1592331284.136654,-0.24931605165616072,9.737264206624642,0.5813678966876785,-1.2755555555555556,-1.5744444444444445,-2.0,-0.03954005985456179,0.021592794077799914,-0.0030486707753601635
1592331284.146654,-0.23629160832633248,9.701390646877625,0.5986093531223746,-1.2755555555555556,-1.5744444444444445,-2.0,-0.028007642913178723,0.018594688649829626,5.056534738987585e-05
