time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331223.6067116,-0.21311980279375514,9.762200493015612,0.3793594083812654,-1.1178087464621564,-1.4533333333333334,-1.7966666666666666,-0.035417061578298575,0.012679773992010323,0.004873799668397806
1592331223.6167116,-0.23,9.72,0.43,-1.13,-1.4533333333333334,-1.7966666666666666,-0.038179077387375956,0.016362461737446838,0.007635815477475192
1592331223.6267116,-0.19581833854110547,9.735818338541106,0.38284775347484107,-1.13,-1.4533333333333334,-1.7966666666666666,-0.03490658503988659,0.014815482450816264,0.006756545454432848
1592331223.6367116,-0.22849859759115657,9.76,0.28699719518231315,-1.13,-1.4533333333333334,-1.7966666666666666,-0.034288549582521005,0.016835257062577706,0.007326797748792397
1592331223.6467116,-0.2454810781164303,9.76451892188357,0.3435567656507091,-1.13,-1.4533333333333334,-1.7966666666666666,-0.03420373720318208,0.014285755136091446,0.0053126399214050634
1592331223.6567116,-0.22845092905944706,9.776901858118894,0.39154907094055297,-1.1279345720792626,-1.4537636308168203,-1.7952897147195084,-0.03969235173642889,0.01048586425840808,0.0010063420691851603
1592331223.6667116,-0.21,9.74,0.41,-1.1033333333333333,-1.458888888888889,-1.778888888888889,-0.044724062082354694,0.00545415391248228,0.0
1592331223.6767116,-0.23008405251173641,9.738347342085289,0.411736710426447,-1.1033333333333333,-1.458888888888889,-1.778888888888889,-0.0416318467474956,-0.0003513853185457198,0.0
1592331223.6867115,-0.17709374332692718,9.73,0.39906256673072815,-1.1033333333333333,-1.458888888888889,-1.778888888888889,-0.041908353669197075,-0.005416651508898695,0.0015851171204117837
1592331223.6967115,-0.17486195204650037,9.7348619520465,0.4651380479534996,-1.1033333333333333,-1.458888888888889,-1.778888888888889,-0.0387696688657656,0.001325891738836059,0.006780045651318339
1592331223.7067115,-0.19,9.751244499257224,0.4475110014855509,-1.1066519980192653,-1.45736783424117,-1.778059222717406,-0.03272972377853053,0.005997169151912082,0.010093784965819856
1592331223.7167115,-0.19720586915552366,9.764803912770349,0.4251960872296509,-1.13,-1.4466666666666668,-1.7722222222222221,-0.02639917197899964,0.010603515431416797,0.004625335926302055
1592331223.7267115,-0.22,9.777952286786329,0.38952286786329987,-1.13,-1.4466666666666668,-1.7722222222222221,-0.03143674535277916,0.012419856807798673,0.00523078305176268
1592331223.7367115,-0.22252211861779506,9.772522118617795,0.3251327117067703,-1.13,-1.4466666666666668,-1.7722222222222221,-0.03628218735258572,0.008992115654848625,0.004913564055065475
1592331223.7467115,-0.23,9.773966486815107,0.3800558553081541,-1.13,-1.4466666666666668,-1.7722222222222221,-0.04189643206439395,0.005886830504110842,0.005886830504110842
1592331223.7567115,-0.23,9.75006098487727,0.4198983585378828,-1.13,-1.4466666666666668,-1.7722222222222221,-0.04798103212085231,0.0032791447656286897,0.0032791447656286897
1592331223.7667115,-0.23,9.75,0.48,-1.1111111111111112,-1.4466666666666668,-1.7955555555555556,-0.05235987755982988,0.001090830782496456,0.00545415391248228
1592331223.7767115,-0.2013196356704088,9.756041092988774,0.4734018216479559,-1.1111111111111112,-1.4466666666666668,-1.7955555555555556,-0.05439758920372657,-0.00014394992109622795,0.007203965714186508
1592331223.7867115,-0.19660377358490566,9.725534591194968,0.4478616352201258,-1.1111111111111112,-1.4466666666666668,-1.7955555555555556,-0.05223295699708658,-0.00036017997535260334,0.004119772860937873
1592331223.7967114,-0.15389444809334313,9.706105551906658,0.5158416721400148,-1.1111111111111112,-1.4466666666666668,-1.7955555555555556,-0.04608487169237007,0.002818889144150908,0.002847673961384037
1592331223.8067114,-0.17008193585410955,9.690409679270548,0.5399180641458905,-1.1112112549328006,-1.446612042763927,-1.7955555555555556,-0.038107574865893695,0.005534594249149827,0.0010729551521258898
1592331223.8167114,-0.18,9.74,0.53,-1.1233333333333333,-1.44,-1.7955555555555556,-0.02945243112740431,0.015271630954950384,-0.001090830782496456
1592331223.8267114,-0.20085832898028758,9.738283342039425,0.5197000522365491,-1.1233333333333333,-1.44,-1.7955555555555556,-0.024340074658853298,0.023094704767066872,-0.005641412247123576
1592331223.8367114,-0.21210628347105434,9.72,0.416318850413163,-1.1233333333333333,-1.44,-1.7955555555555556,-0.01544342219869101,0.026237907420863273,-0.007406055592786235
1592331223.8467114,-0.22,9.729321022048874,0.44745681763909895,-1.1233333333333333,-1.44,-1.7955555555555556,-0.01138907914094664,0.031560027687424726,-0.005731572072959568
1592331223.8567114,-0.22029971980867744,9.769100840573968,0.4814985990433872,-1.1233333333333333,-1.44039962641157,-1.7959551819671256,-0.008693951900628718,0.03616088761909769,-0.0020508841276211916
