time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331317.4066222,-0.2890580081509139,9.780188398369816,0.07943480489054836,-1.4077777777777778,-1.5911111111111111,-2.137777777777778,-0.007882428366877714,-0.0013785458201327322,-0.002181661564992912
1592331317.4166222,-0.23796900927851916,9.790406198144295,0.04878140556711151,-1.4077777777777778,-1.5911111111111111,-2.137777777777778,-0.021346115682860337,-0.01684986452099715,-0.002181661564992912
1592331317.4266222,-0.19065016605658044,9.79934983394342,0.020650166056580446,-1.4077777777777778,-1.5911111111111111,-2.137777777777778,-0.03623382287180047,-0.028385241049849595,-0.0021580208600511692
1592331317.4366221,-0.21936554924393953,9.77,0.05475838067045364,-1.4077777777777778,-1.5911111111111111,-2.137777777777778,-0.04721715893395763,-0.029314015444466525,-0.0010216229410275632
1592331317.4466221,-0.20258700696055684,9.77,0.1805974477958237,-1.4077777777777778,-1.5911111111111111,-2.137777777777778,-0.055453306617617104,-0.025653505362840084,0.000808632099785656
1592331317.4566221,-0.19,9.7,0.3,-1.4022222222222223,-1.5777777777777777,-2.137777777777778,-0.05781403147231216,-0.015271630954950384,0.008726646259971648
1592331317.466622,-0.1746670563023573,9.745998831092928,0.23100175336060783,-1.4022222222222223,-1.5777777777777777,-2.137777777777778,-0.04945120798647532,-0.006072525120529852,0.006217799214220594
1592331317.476622,-0.21026457974947302,9.730113391321202,0.21,-1.4022222222222223,-1.5777777777777777,-2.137777777777778,-0.043596124076767474,0.007648184551838779,0.007635815477475192
1592331317.486622,-0.27966631655490026,9.75983315827745,0.21016684172254987,-1.4022222222222223,-1.5777777777777777,-2.137777777777778,-0.03370655660533284,0.010853708998935913,0.0074356197820368225
1592331317.496622,-0.2627223883008807,9.75136119415044,0.21863880584955966,-1.4022222222222223,-1.5777777777777777,-2.137777777777778,-0.028161669050564053,0.00808126522155152,-0.0027300074017059545
1592331317.506622,-0.29874852095429405,9.798435651192868,0.17156434880713245,-1.4140620480693675,-1.5777777777777777,-2.131319690952062,-0.026214067576582574,-0.0008178004091553889,-0.006476727101643468
