time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331383.0565596,-0.29383495604499477,9.754247565932507,0.18342234615748182,-1.5955555555555556,-2.161111111111111,-2.066666666666667,0.02177160689328296,0.020516620462262606,0.00020916440517005966
1592331383.0665596,-0.30525761195858603,9.73316159202761,0.2463231840552186,-1.5955555555555556,-2.161111111111111,-2.066666666666667,0.027214567351538425,0.019807392180206787,0.0004010784014141332
1592331383.0765595,-0.28021260779066315,9.749787392209337,0.2810630389533155,-1.5954138170284469,-2.161276472726071,-2.067139128423696,0.032864074948486,0.02067940104290189,-0.0032724923474893677
1592331383.0865595,-0.29,9.74,0.33,-1.5888888888888888,-2.168888888888889,-2.088888888888889,0.039269908169872414,0.01854412330243975,-0.0032724923474893677
1592331383.0965595,-0.29,9.749074173268303,0.3058337797073666,-1.5888888888888888,-2.168888888888889,-2.088888888888889,0.043986703404225586,0.020776280882342287,-0.00421183508525696
1592331383.1065595,-0.29561444782729035,9.73,0.22561444782729034,-1.5888888888888888,-2.168888888888889,-2.088888888888889,0.05208563511289725,0.022020762733820073,-0.001090830782496456
1592331383.1165595,-0.31868173591438465,9.733954792256846,0.24868173591438464,-1.5888888888888888,-2.168888888888889,-2.088888888888889,0.0572141732557729,0.02247604551921094,-0.001090830782496456
1592331383.1265595,-0.31043043751967264,9.758708687440983,0.24043043751967264,-1.5888888888888888,-2.168888888888889,-2.088888888888889,0.06711502056873989,0.01977581443385631,-0.001090830782496456
1592331383.1365595,-0.3,9.74,0.26,-1.5833333333333333,-2.168888888888889,-2.051111111111111,0.074176493209759,0.01854412330243975,-0.0032724923474893677
1592331383.1465595,-0.309094485028498,9.76,0.16592518262824116,-1.5833333333333333,-2.168888888888889,-2.051111111111111,0.0764075429549982,0.015271630954950384,-0.0012883835034816053
1592331383.1565595,-0.2914633120751279,9.76731656037564,0.0697568154741047,-1.5833333333333333,-2.168888888888889,-2.051111111111111,0.07633162745808457,0.013835027684596933,-0.006252266840456419
1592331383.1665595,-0.3041862087677817,9.81209310438389,0.011046552191945424,-1.5833333333333333,-2.168888888888889,-2.051111111111111,0.06901404213724893,0.004426703700665393,-0.0111366300942572
1592331383.1765594,-0.33670142253575724,9.828350711267879,0.019175355633939302,-1.5833333333333333,-2.168888888888889,-2.051111111111111,0.06280703782367589,-0.0035537304167856656,-0.012910059898135214
1592331383.1865594,-0.33,9.8,0.08,-1.6033333333333333,-2.1755555555555555,-2.088888888888889,0.04363323129985824,-0.006544984694978735,-0.011999138607461015
1592331383.1965594,-0.38484322376837327,9.765702686473643,0.16171892541054225,-1.6033333333333333,-2.1755555555555555,-2.088888888888889,0.030683891166198383,-0.016643720250042064,-0.010533296474837589
1592331383.2065594,-0.28022956530153126,9.684065652289606,0.19104913036116017,-1.6033333333333333,-2.1755555555555555,-2.088888888888889,0.03493162672963693,-0.023465382668548973,-0.001205273151776969
1592331383.2165594,-0.34553762524385856,9.774422031554822,0.1333467810671061,-1.6033333333333333,-2.1755555555555555,-2.088888888888889,0.043759324454120334,-0.0272707695624114,0.005332461518806424
1592331383.2265594,-0.313760819743546,9.734701024679433,0.15717938519234048,-1.6033333333333333,-2.1755555555555555,-2.088888888888889,0.052425103856406224,-0.0272707695624114,0.004465883578577835
1592331383.2365594,-0.3201193776267549,9.717057587409462,0.24435393007243136,-1.5766666666666667,-2.1822222222222223,-2.0744444444444445,0.059982670958304514,-0.02243250633764106,0.006237039351122765
1592331383.2465594,-0.2583171011171584,9.758317101117159,0.20158550558579202,-1.5766666666666667,-2.1822222222222223,-2.0744444444444445,0.06764213247542332,-0.026088150884653317,0.003720807863154447
1592331383.2565594,-0.24,9.74,0.11767144185159584,-1.5766666666666667,-2.1822222222222223,-2.0744444444444445,0.08009554961767752,-0.02378738101019701,-0.0035514338447511125
1592331383.2665594,-0.24203724862888482,9.737962751371116,0.20679082876294944,-1.5766666666666667,-2.1822222222222223,-2.0744444444444445,0.08538110683685507,-0.008854483185540721,-0.006619061145511611
1592331383.2765594,-0.26599920018281537,9.714000799817185,0.2866640006093845,-1.5766666666666667,-2.1822222222222223,-2.0744444444444445,0.0888662314186839,0.002472171705402969,-0.007490342290968818
1592331383.2865593,-0.28545905535429983,9.69090818892914,0.37863771660629,-1.61,-2.168888888888889,-2.06,0.10124804438587953,0.021369727153581153,-0.0032229583254779455
1592331383.2965593,-0.1915256662059601,9.710138696927816,0.34680997066026525,-1.61,-2.168888888888889,-2.06,0.12038475275818444,0.0350578799181844,-0.0021967910528226924
1592331383.3065593,-0.3002981093223512,9.72,0.12059621864470235,-1.61,-2.168888888888889,-2.06,0.14906839743533162,0.04594496759499908,-0.00317493629987842
1592331383.3165593,-0.31028491322289575,9.72,0.1403798842971943,-1.61,-2.168888888888889,-2.06,0.17248594021711916,0.05015749652057864,0.0
1592331383.3265593,-0.3351292277923668,9.72,0.17350563705648903,-1.61,-2.168888888888889,-2.06,0.184229682228161,0.04835076698041836,0.0
1592331383.3365593,-0.33842387213884095,9.729369548855537,0.24495639084429097,-1.5888888888888888,-2.1955555555555555,-2.06,0.20330715485348544,0.041554727062151485,0.002353590443803174
1592331383.3465593,-0.2920000442732545,9.710800017709303,0.09640014167441449,-1.5888888888888888,-2.1955555555555555,-2.06,0.21546088456798906,0.044593159490777384,0.007417644491513014
1592331383.3565593,-0.29997837058399424,9.71,0.08002162941600577,-1.5888888888888888,-2.1955555555555555,-2.06,0.23231156562256536,0.0458125334615725,0.005458872719039582
1592331383.3665593,-0.3,9.74981356415866,0.11981356415866071,-1.5888888888888888,-2.1955555555555555,-2.06,0.2518903942770693,0.0490721324657385,0.003282660845224044
1592331383.3765593,-0.42197452229299365,9.985817409766454,0.030552016985138,-1.5888888888888888,-2.1955555555555555,-2.06,0.25907810081521454,0.052635480241607115,-0.0038236977110438406
1592331383.3865592,-0.34,10.07,-0.02,-1.5955555555555556,-2.161111111111111,-2.0366666666666666,0.22689280275926282,0.0545415391248228,0.002181661564992912
1592331383.3965592,-0.20952648279228703,10.017810593116915,-0.2722487999349117,-1.5955555555555556,-2.161111111111111,-2.0366666666666666,0.14149808543681022,0.05169504854740771,0.0031304917574646075
1592331383.4065592,-0.29732769527868413,9.415646933475395,-0.003195711526936139,-1.5955555555555556,-2.161111111111111,-2.0366666666666666,0.02248969536163,0.04155973028858027,-0.006259510567309356
1592331383.4165592,-0.42766930811746684,9.871842578411135,0.1178357861090764,-1.5955555555555556,-2.161111111111111,-2.0366666666666666,0.0732684966204798,0.06288682681729718,-0.0011816304414243748
1592331383.4265592,-0.3503338039337034,10.111031968592261,0.06423366275359235,-1.5955555555555556,-2.161111111111111,-2.0366666666666666,0.09068793761852674,0.05283990470557271,0.0041233095571144105
1592331383.4365592,-0.2,10.1,-0.21,-1.5833333333333333,-2.1955555555555555,-2.0455555555555556,0.028361600344907853,0.04799655442984406,0.00545415391248228
1592331383.4465592,-0.3613385540709644,10.08301699430832,-0.06564445162071611,-1.5833333333333333,-2.1955555555555555,-2.0455555555555556,-0.06982400221041922,0.039660041005335156,0.0017490368349227675
1592331383.4565592,-0.5044143253800178,9.408046025695327,-0.08324297614005366,-1.5833333333333333,-2.1955555555555555,-2.0455555555555556,-0.13339660756279864,0.039610828082647556,0.004797981901476129
1592331383.4665592,-0.38,9.799752892328778,0.28436409078082797,-1.5833333333333333,-2.1955555555555555,-2.0455555555555556,-0.16365355141142904,0.022795667827632333,-0.009901310996063036
1592331383.4765592,-0.38,9.461598339178458,0.09837908654815175,-1.5833333333333333,-2.1955555555555555,-2.0455555555555556,-0.1286109588087472,0.019106973869455295,-0.012667831464695812
1592331383.4865592,-0.5013084926089822,9.689039167686659,0.44922253083513797,-1.5833333333333333,-2.1866666666666665,-2.048888888888889,-0.03381783403550383,0.03626288280901874,-0.016552081013615192
1592331383.4965591,-0.25513467536149703,9.93336546640204,0.1433654664020414,-1.5833333333333333,-2.1866666666666665,-2.048888888888889,0.08668749032162365,0.04413983204318945,-0.02128589106167737
1592331383.5065591,-0.04341756284225111,9.643783730289636,-0.1443854324734446,-1.5833333333333333,-2.1866666666666665,-2.048888888888889,0.06082023933769842,0.06691347600722816,0.0025012029435166477
1592331383.5165591,-0.30169294715313055,9.929731477205252,0.2799241274658574,-1.5833333333333333,-2.1866666666666665,-2.048888888888889,0.04069632936859774,0.09508694996396913,0.026649894906437464
1592331383.526559,-0.2666289716700579,9.934751134762873,0.027895993113163264,-1.5833333333333333,-2.1866666666666665,-2.048888888888889,0.07503286110728703,0.0762915251436877,0.015054455065869856
1592331383.536559,-0.34,9.44,0.1,-1.5955555555555556,-2.207777777777778,-2.057777777777778,0.03599741582238304,0.061086523819801536,0.017453292519943295
1592331383.546559,-0.6381688583015853,9.652977755929703,0.542993732333784,-1.5955555555555556,-2.207777777777778,-2.057777777777778,0.07223975579858458,0.04528858075325215,0.025816909437528263
1592331383.556559,0.1674719700319971,9.909353294659349,-0.9852672927343201,-1.5955555555555556,-2.207777777777778,-2.057777777777778,0.1427096446912426,0.00230030477150725,0.03162126639980108
1592331383.566559,-0.46383289532874017,9.53366171839856,0.3469912635840615,-1.5955555555555556,-2.207777777777778,-2.057777777777778,-0.07640601114333789,-0.023746004679386236,0.058642078363625505
1592331383.576559,-0.34047856631876294,9.77380505163527,0.1695273034099455,-1.5955555555555556,-2.207777777777778,-2.057777777777778,-0.10679700971025816,-0.04145124959082733,0.05973595617747078
1592331383.586559,-0.24,9.79,0.33,-1.5888888888888888,-2.2,-2.0722222222222224,-0.13199052468207118,-0.0818123086872342,0.042542400517361786
1592331383.596559,-0.24816496756255793,9.406246524559778,0.2728452270620945,-1.5888888888888888,-2.2,-2.0722222222222224,-0.13377184427313582,-0.08715626746042814,0.016713266446924384
1592331383.606559,-0.27934741438266086,9.818906044505235,0.36760718606975645,-1.5888888888888888,-2.2,-2.0722222222222224,-0.08615259175413559,-0.09475990598127006,-0.013635040471421124
1592331383.616559,-0.1278065934065934,9.78243956043956,0.1797582417582418,-1.5888888888888888,-2.2,-2.0722222222222224,-0.023865939062847737,-0.09905270939731885,-0.025594486302803657
1592331383.626559,-0.2026540659838153,9.652261898025012,0.3803921679588026,-1.5888888888888888,-2.2,-2.0722222222222224,-0.03957775566646626,-0.08942979035550778,-0.029458542397138177
1592331383.636559,-0.29693527475815296,9.791681460057845,0.28744290415877133,-1.5973886063184957,-2.2169994348592135,-2.0573477167204106,-0.03851338705074602,-0.08096027052143065,-0.04723241805642678
1592331383.646559,-0.14458517094500356,9.8559493384598,0.11215198462060388,-1.5977777777777777,-2.2177777777777776,-2.0566666666666666,-0.013088448008112982,-0.06444647506413473,-0.04121530324625947
1592331383.656559,-0.2922627182991648,9.630432801822323,0.23495823842065303,-1.5977777777777777,-2.2177777777777776,-2.0566666666666666,-0.0034812162329784396,-0.028114776067623158,-0.01160529651400842
1592331383.666559,-0.24531176829889034,9.665278428178764,0.12885294716481727,-1.5977777777777777,-2.2177777777777776,-2.0566666666666666,-0.009495574799694857,-0.008601522205794932,0.01597254220318636
1592331383.676559,-0.22420630966379018,9.954286426051777,-0.09321481953883257,-1.5977777777777777,-2.2177777777777776,-2.0566666666666666,-0.10284999241742222,-0.01969558598904332,0.0140076438023524
1592331383.686559,-0.3983256092091493,9.701505456719987,0.22542233517715657,-1.5977777777777777,-2.2365488945366354,-2.0900375409046363,-0.1736984535124791,-0.01881222403594613,0.017185191786436915
