time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330835.257082,-0.31339858773732726,9.670195763211982,0.8966014122626728,-0.5155555555555555,-1.271111111111111,-0.17333333333333334,0.018269489932320172,0.009457425857264454,-0.0032724923474893677
1592330835.267082,-0.2803871504250339,9.71376770974498,0.8345420105950474,-0.5261189821088799,-1.271111111111111,-0.1777347610638851,0.036777171016141835,0.012410131984394585,-0.002408274033513874
1592330835.277082,-0.27388254031455306,9.73164762094366,0.8044698387417878,-0.5288888888888889,-1.271111111111111,-0.17888888888888888,0.043081583210330565,0.016901644430415624,-0.0017581421160531173
1592330835.287082,-0.265603011672941,9.764396988327059,0.6432286108929394,-0.5288888888888889,-1.271111111111111,-0.17888888888888888,0.047516917408100705,0.02918931764938483,-0.001090830782496456
1592330835.297082,-0.30462820422286563,9.762561965962856,0.5825619659628557,-0.5288888888888889,-1.271111111111111,-0.17888888888888888,0.036357996211682245,0.030822729043499888,0.002154623813092887
1592330835.307082,-0.3436428340342931,9.77773212552572,0.621374959560013,-0.5288888888888889,-1.271111111111111,-0.17888888888888888,0.023053549293620502,0.02280616256488223,0.0013382175112347334
1592330835.317082,-0.37309916429188944,9.737603342832442,0.7285949857513369,-0.5165174559465489,-1.2791161559561548,-0.1745225007915924,0.01064687308361827,0.004593218048829013,-0.0028577943269142846
1592330835.327082,-0.31418049135321585,9.695373442522937,0.8065663936926578,-0.51,-1.2833333333333334,-0.17222222222222222,0.01561336504644228,-0.016541250789133672,-0.004363323129985824
1592330835.337082,-0.3334321661721068,9.65380652818991,0.8489547774480712,-0.51,-1.2833333333333334,-0.17222222222222222,0.028809171128164085,-0.02339585377696363,-0.004363323129985824
1592330835.347082,-0.3296082344762631,9.673986275872895,0.8464054896508421,-0.51,-1.2833333333333334,-0.17222222222222222,0.048295699354813204,-0.02399827721492203,-0.00510478864807723
1592330835.357082,-0.2877516758962402,9.66850111726416,0.8668736034197999,-0.51,-1.2833333333333334,-0.17222222222222222,0.06559931821527196,-0.022825695061045242,-0.0019364074508519133
1592330835.3670819,-0.24229247339819726,9.655902508867268,0.931317562070873,-0.51,-1.2761191558288951,-0.1676313819921252,0.08447831459595703,-0.021172751813291743,0.0030224222924085855
1592330835.3770819,-0.24348417328984243,9.673484173289843,0.9195474801304727,-0.51,-1.271111111111111,-0.16444444444444445,0.1033969467705636,-0.014842204347002015,0.002156980434824331
1592330835.3870819,-0.29569224981188863,9.68,0.7825056433408578,-0.51,-1.271111111111111,-0.16444444444444445,0.1254599038235813,-0.009150995029385243,0.0018028666770153992
1592330835.3970819,-0.2425482575463143,9.722246404974738,0.6425482575463143,-0.51,-1.271111111111111,-0.16444444444444445,0.14492504467952363,-0.0091719381106837,0.0014136002483886578
1592330835.4070818,-0.3001748961061982,9.782081618182893,0.5378600831150414,-0.51,-1.271111111111111,-0.16444444444444445,0.1546899800010044,-0.0052270845933519335,-0.0015322506169984978
1592330835.4170818,-0.3334707105295341,9.836529289470466,0.4104121315886022,-0.5048415270474094,-1.271111111111111,-0.17402446564211269,0.1502122479241467,0.000712234994221423,-0.006889863046507287
1592330835.4270818,-0.31645936848853984,9.84645936848854,0.3664593684885398,-0.5022222222222222,-1.271111111111111,-0.17888888888888888,0.1357433042806453,0.0014092155965573705,-0.00988531521262496
