time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330960.8069623,-0.27821035308922826,9.789642070617845,-0.10642070617845648,-0.5133333333333333,-0.9288888888888889,-0.6577777777777778,-0.009700344926063932,-0.01308996938995747,0.006505940656177345
1592330960.8169622,-0.3181735849056604,9.761369811320755,-0.062283018867924526,-0.5133333333333333,-0.9288888888888889,-0.6577777777777778,-0.02022770741580221,-0.009966900277957241,0.007586007732312146
1592330960.8269622,-0.27494791764418836,9.752491319607365,-0.007439237251553092,-0.5133333333333333,-0.9288888888888889,-0.6577777777777778,-0.021544854838254076,-0.00899840707164669,0.007635815477475192
1592330960.8369622,-0.21414427383237364,9.740828854766475,0.110882597568778,-0.5072192365109832,-0.9360220018482974,-0.6506446648183692,-0.02181661564992912,-0.00972706301311915,0.00663539872432769
1592330960.8469622,-0.309309901807837,9.74,0.08388730843351382,-0.5066666666666667,-0.9366666666666666,-0.65,-0.01787733208997679,-0.007847835262491939,0.0035905220250144884
1592330960.8569622,-0.275308633195847,9.775753093443322,-0.0004444602474754644,-0.5066666666666667,-0.9366666666666666,-0.65,-0.0008780481885277587,-0.013485901712092439,-0.0016025795146916723
1592330960.8669622,-0.25191499119017163,9.752872486785257,0.06234003523931355,-0.5066666666666667,-0.9366666666666666,-0.65,-0.005813858726521685,-0.016153568603601967,0.002750259512877188
1592330960.8769622,-0.28556204817020636,9.75,0.06288759036595873,-0.5066666666666667,-0.9366666666666666,-0.65,-0.00887251530493971,-0.017914148810754153,0.007151710030757658
1592330960.8869622,-0.24006423706381744,9.784249007392104,-0.008498014784208655,-0.5066666666666667,-0.9300071374515353,-0.6319241349875006,-0.007015486677473898,-0.019478120090771153,0.008726646259971648
1592330960.8969622,-0.2834526270763527,9.798908771179393,-0.09127016943513701,-0.5066666666666667,-0.9288888888888889,-0.6288888888888889,-0.011403965613327828,-0.020606750268606026,0.009698442443641465
