time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331077.556851,-0.28488339832033593,9.71279150419916,0.19697529244151168,-0.8444444444444444,-1.7522222222222221,-1.12,0.008168511598576584,-0.0032470538071956967,0.0027143576860943043
1592331077.566851,-0.29,9.744907157594033,0.28287002063164574,-0.8444444444444444,-1.7462346012096845,-1.12,0.01460497944293049,-0.00534304532714563,0.0003333257560099471
1592331077.576851,-0.29,9.71473196603765,0.3164510254717625,-0.8444444444444444,-1.7455555555555555,-1.12,0.027774854507335495,-0.011224872475121564,0.0
1592331077.586851,-0.2537461460671386,9.71,0.2837461460671386,-0.8444444444444444,-1.7455555555555555,-1.12,0.045271159069042485,-0.011999138607461015,0.0
1592331077.5968509,-0.2587956835527681,9.701204316447232,0.3415697848693767,-0.8444444444444444,-1.7455555555555555,-1.12,0.06705438862950781,-0.011039678370215291,0.0
1592331077.6068509,-0.23840084702560685,9.735998588290656,0.3356005646837379,-0.8444444444444444,-1.7455555555555555,-1.12,0.0894473541967048,-0.008552205730932766,-0.0031414694587090595
1592331077.6168509,-0.23,9.725287233092113,0.2558616992763334,-0.8499361704239753,-1.735487391259749,-1.1081012603776832,0.11235982619832936,-0.002244326104718207,-0.004363323129985824
1592331077.6268508,-0.221780931304328,9.736438137391344,0.18246651913029593,-0.8511111111111112,-1.7333333333333334,-1.1055555555555556,0.12997304396333156,0.0069782210405263684,-0.0034667618163166207
1592331077.6368508,-0.23694900948314382,9.706101981033711,0.09372945732585274,-0.8511111111111112,-1.7333333333333334,-1.1055555555555556,0.14602330635849398,0.01797089689849047,-0.0023480672836374856
1592331077.6468508,-0.2654470061370045,9.674552993862996,0.12241167689500747,-0.8511111111111112,-1.7333333333333334,-1.1055555555555556,0.16038161672005363,0.03351414289324656,0.0005941761966691598
1592331077.6568508,-0.2838855568796765,9.690828335319514,0.1647138921991912,-0.8511111111111112,-1.7333333333333334,-1.1055555555555556,0.1807099380437198,0.03902677439767435,0.0003334911386736288
1592331077.6668508,-0.36813451315746026,9.708681612573052,0.18,-0.8636512181610738,-1.7439441931448403,-1.1180956626055185,0.20860108286831103,0.043201790023286606,-0.0037880680945569798
1592331077.6768508,-0.3360234541577825,9.701204690831556,0.20638592750533047,-0.8655555555555555,-1.7455555555555555,-1.12,0.23176897916758654,0.03307961791909562,-0.0034039037317346765
1592331077.6868508,-0.2883456140748634,9.683338245629946,0.11836035096469949,-0.8655555555555555,-1.7455555555555555,-1.12,0.24997749961040092,0.015276453590871819,-0.005090007803214412
1592331077.6968508,-0.263516766367168,9.70472485044925,0.009342215019423741,-0.8655555555555555,-1.7455555555555555,-1.12,0.26925511831677446,0.001210887422396563,-0.004555132980393575
1592331077.7068508,-0.23979363965859934,9.662851825870066,0.05735453447133559,-0.8655555555555555,-1.7455555555555555,-1.12,0.28078965957373964,-0.005499174755019548,-0.004363323129985824
1592331077.7168508,-0.2215173760775862,9.699378367456898,0.013656384698275861,-0.8702681244013409,-1.7455555555555555,-1.1011497246168582,0.3059889810006675,-0.0030092618320202947,-0.004363323129985824
1592331077.7268507,-0.22,9.692702090793578,-0.0691916368256902,-0.8711111111111111,-1.7455555555555555,-1.0977777777777777,0.3277215794724283,0.006309429760844639,-0.005306777721745552
