time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331367.6565742,-0.26,9.748838203323631,0.2123235933527396,-1.56,-2.2022222222222223,-2.0933333333333333,0.006560379079064226,-0.008584519518127531,0.004632182229588565
1592331367.6665742,-0.25286326205339354,9.744273475893213,0.24286326205339354,-1.5655507961806938,-2.1974643969244845,-2.083817682737858,0.005607984379120029,-0.00826048235471433,0.004675656568605393
1592331367.6765742,-0.2577875940728276,9.75,0.2010620296358622,-1.5677777777777777,-2.1955555555555555,-2.08,0.009093468895846911,-0.007635815477475192,0.002664333662740374
1592331367.6865742,-0.2676244248286224,9.75,0.1823755751713776,-1.5677777777777777,-2.1955555555555555,-2.08,0.014807651423603053,-0.0026456410963402394,0.0013499658348037533
1592331367.6965742,-0.28542757417102965,9.742286212914486,0.17228621291448518,-1.5677777777777777,-2.1955555555555555,-2.08,0.0230940108594494,-0.001090830782496456,0.004456605343497737
1592331367.7065742,-0.29,9.759706423130543,0.15686238457963753,-1.5677777777777777,-2.1955555555555555,-2.08,0.030821474121071085,-0.0018073765479530313,0.006170699677938854
1592331367.7165742,-0.26659759984999065,9.785601600100005,0.14219919994999689,-1.5677777777777777,-2.2007560889222244,-2.0852005333666686,0.03636856010418312,-0.004734467411785903,0.006544984694978735
1592331367.7265742,-0.27210463449593886,9.781930243669374,0.14,-1.5677777777777777,-2.2022222222222223,-2.0866666666666664,0.03620797274361026,-0.007654838565655374,0.006104847764344117
1592331367.7365742,-0.26750813381162925,9.755005422541085,0.057529823975973976,-1.5677777777777777,-2.2022222222222223,-2.0866666666666664,0.030817448374208918,-0.010090480491829024,0.00545415391248228
1592331367.7465742,-0.3137118300607924,9.734653762839773,0.0913849486409056,-1.5677777777777777,-2.2022222222222223,-2.0866666666666664,0.02861542373291101,-0.013165506620441294,0.002106124334509089
1592331367.7565742,-0.2736532319689637,9.742521504006897,0.17886827203793326,-1.5677777777777777,-2.2022222222222223,-2.0866666666666664,0.02562983194213267,-0.024424931682860865,0.0017737728831902517
1592331367.7665741,-0.23307009034135695,9.72921027102407,0.2615794579518584,-1.5723977175502066,-2.1976022824497936,-2.0866666666666664,0.02021859782713835,-0.02827545427723056,-8.614606767729568e-05
1592331367.7765741,-0.22254003610870127,9.697620108326104,0.309839855565195,-1.5744444444444445,-2.1955555555555555,-2.0866666666666664,0.02505416990159232,-0.023201990437941043,-0.00027707495760238474
1592331367.7865741,-0.2492572825805845,9.76314320645146,0.12982766322620082,-1.5744444444444445,-2.1955555555555555,-2.0866666666666664,0.043228141787960854,-0.015433666759709338,-0.0015957372225549452
1592331367.796574,-0.2824345780652749,9.782521807311575,0.03756542193472508,-1.5744444444444445,-2.1955555555555555,-2.0866666666666664,0.06295503794169613,-0.006564015164378361,0.00026557126959925485
1592331367.806574,-0.31504530168150346,9.773738674579624,0.07382927794263106,-1.5744444444444445,-2.1955555555555555,-2.0866666666666664,0.06694850386400292,-0.0050463277807631796,0.001090830782496456
1592331367.816574,-0.3009654455539106,9.777258638611523,0.1145172772230447,-1.5833161138585274,-2.1955555555555555,-2.0713428740423416,0.06258170451405086,-0.011788511061655009,0.001090830782496456
1592331367.826574,-0.2937740085809375,9.761129957095312,0.11622599141906251,-1.5866666666666667,-2.1955555555555555,-2.0655555555555556,0.05985148239975382,-0.01747424395924783,0.0015025112558456938
1592331367.836574,-0.2794896216160257,9.73,0.08948962161602568,-1.5866666666666667,-2.1955555555555555,-2.0655555555555556,0.05035624743834913,-0.025144781642614484,0.0006901047582003046
1592331367.846574,-0.29096029525846867,9.736986765086156,0.1219205905169374,-1.5866666666666667,-2.1955555555555555,-2.0655555555555556,0.051478550702978035,-0.03456345504857074,0.0
1592331367.856574,-0.27195258180697596,9.723171549084187,0.19048535274744324,-1.5866666666666667,-2.1955555555555555,-2.0655555555555556,0.05895780602653665,-0.0406266763581361,-0.001223799485380069
1592331367.866574,-0.29803218176605506,9.703138259747707,0.2643087012614679,-1.5866666666666667,-2.1955555555555555,-2.070130049057085,0.0692561833757519,-0.05002739800605861,-0.002181661564992912
1592331367.876574,-0.29790603225164247,9.718937686641448,0.25790603225164244,-1.5866666666666667,-2.1955555555555555,-2.0722222222222224,0.07681498767024456,-0.05448359891921458,-0.002181661564992912
1592331367.886574,-0.25635868588014693,9.721847884719118,0.1654891988389715,-1.5866666666666667,-2.1955555555555555,-2.0722222222222224,0.09697721301172225,-0.056723200689815706,-0.0007944115061349444
1592331367.896574,-0.2799480351540985,9.713298690102732,0.14,-1.5866666666666667,-2.1955555555555555,-2.0722222222222224,0.10834074176704342,-0.05599786966326863,0.00145066205309414
1592331367.906574,-0.2676212970376301,9.731189351481186,0.14,-1.5866666666666667,-2.1955555555555555,-2.0722222222222224,0.11858815323374781,-0.05563236990731925,0.0027919460165853546
1592331367.916574,-0.22424963668658163,9.733562409171645,0.14,-1.5745067728797746,-2.2041390099933613,-2.0679304950033193,0.13348372811748785,-0.05563236990731925,0.0004635634512149475
1592331367.926574,-0.2210630384454818,9.723362176932712,0.13557478462180728,-1.5677777777777777,-2.2088888888888887,-2.0655555555555556,0.14046637383853364,-0.05466693767657739,-0.0015735468978673875
1592331367.936574,-0.23639748815688003,9.72360251184312,0.08459623223532003,-1.5677777777777777,-2.2088888888888887,-2.0655555555555556,0.15949167020680996,-0.0435451428385197,-0.0032724923474893677
1592331367.946574,-0.18765057504244076,9.707650575042441,0.10528919494058293,-1.5677777777777777,-2.2088888888888887,-2.0655555555555556,0.17998577500797422,-0.03394454756260419,-0.0025667373766940734
1592331367.956574,-0.19110211766532736,9.679448941167337,0.11944894116733633,-1.5677777777777777,-2.2088888888888887,-2.0655555555555556,0.19689054159323455,-0.02530391182296686,-0.005059016505643077
1592331367.966574,-0.18937370009081056,9.695782874886486,0.1254697249318921,-1.5712154944293093,-2.2054511722373573,-2.0581071694772373,0.23597925669451086,0.002302353713262803,-0.005948330262229114
1592331367.976574,-0.2101677958446251,9.714261743450768,0.12278523035230353,-1.5744444444444445,-2.2022222222222223,-2.051111111111111,0.26398104936414235,0.022907446432425576,-0.004363323129985824
