time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331061.4568663,-0.3235985588810135,9.732560576447595,0.03847740598582429,-0.8188888888888889,-1.7166666666666666,-1.0233333333333334,0.01297674307095108,-0.017759039542432645,0.00545415391248228
1592331061.4668663,-0.2753820847824044,9.753463436413197,-0.03769104239120218,-0.8188888888888889,-1.7166666666666666,-1.0233333333333334,0.020516492797240833,-0.02764857186768481,0.004824483403693262
1592331061.4768662,-0.24171410348401498,9.77657179303197,-0.01828589651598501,-0.8188888888888889,-1.7166666666666666,-1.0233333333333334,0.027644728931360992,-0.030075812698713775,-9.348984223739857e-05
1592331061.4868662,-0.258433787770071,9.743132424459858,-0.001566212229929042,-0.8188888888888889,-1.7166666666666666,-1.0233333333333334,0.031292398189931424,-0.025516226125500738,-0.0010054071568800051
1592331061.4968662,-0.25,9.74,0.03,-0.8311111111111111,-1.728888888888889,-1.0233333333333334,0.04036073895236887,-0.015271630954950384,-0.001090830782496456
1592331061.5068662,-0.19458962264150945,9.749235062893082,0.03,-0.8311111111111111,-1.728888888888889,-1.0233333333333334,0.044390295305194616,-0.0011681837200602768,-8.344169429001964e-05
1592331061.5168662,-0.1980173398280001,9.7175947980516,-0.015991330085999955,-0.8311111111111111,-1.728888888888889,-1.0233333333333334,0.057860123629970964,0.02264980830461848,-0.004100956297642303
1592331061.5268662,-0.2885343330702447,9.690977111286504,0.029511444356748223,-0.8311111111111111,-1.728888888888889,-1.0233333333333334,0.07175669131766386,0.04536357992390037,-0.0011441239359585953
1592331061.5368662,-0.2637061957379637,9.707529202841359,0.021235398579321232,-0.8311111111111111,-1.728888888888889,-1.0233333333333334,0.08620111610385135,0.056196898513540976,-0.0020469004850953132
1592331061.5468662,-0.39473993077046515,9.730478188111777,0.0204781881117759,-0.8455555555555555,-1.728888888888889,-1.0166666666666666,0.09433306960684422,0.06456308901913405,-0.003220330116274467
1592331061.5568662,-0.29078028155479746,9.739609859222602,0.02960985922260126,-0.8455555555555555,-1.728888888888889,-1.0166666666666666,0.1048580678297452,0.046841887011923565,-0.0021603826865182296
1592331061.5668662,-0.36726537752352134,9.69982908609522,-0.008290860952200841,-0.8455555555555555,-1.728888888888889,-1.0166666666666666,0.11918021251484959,0.04030480750782169,-5.5931444547180104e-05
1592331061.5768661,-0.2102126747945312,9.689716433607291,0.09035445799088536,-0.8455555555555555,-1.728888888888889,-1.0166666666666666,0.13544861079958914,0.03711917889988427,-0.003303424642494136
1592331061.5868661,-0.2347187706929459,9.657041639076072,0.13119795115490984,-0.8455555555555555,-1.728888888888889,-1.0166666666666666,0.15683421381142984,0.040683446068524386,-0.006867691811134254
1592331061.5968661,-0.2395132541133455,9.679513254113346,0.12073011882998172,-0.8311111111111111,-1.728888888888889,-1.0166666666666666,0.19384693672667622,0.047277393824838976,-0.010881759955143747
1592331061.6068661,-0.2203436928702011,9.660343692870201,0.14948446069469834,-0.8311111111111111,-1.728888888888889,-1.0166666666666666,0.22416752058858702,0.06191491706852005,-0.009836222580595098
1592331061.616866,-0.27855152807391614,9.689275764036958,-0.15251622838190002,-0.8311111111111111,-1.728888888888889,-1.0166666666666666,0.2640975235251637,0.0845317878171296,-0.007688483402960333
1592331061.626866,-0.27025363785753415,9.728985448569864,-0.16,-0.8311111111111111,-1.728888888888889,-1.0166666666666666,0.2831456542786506,0.09677959606131945,-0.00019367318782326486
1592331061.636866,-0.3484573061503028,9.703847564616565,-0.11641260769427622,-0.8311111111111111,-1.728888888888889,-1.0166666666666666,0.29978180299606166,0.10183858656776786,0.0009509293851166537
1592331061.646866,-0.398119931711481,9.725613173993455,-0.18686655285246834,-0.8244444444444444,-1.7222222222222223,-1.0166666666666666,0.3170245390447429,0.09039928391231514,0.002181661564992912
1592331061.656866,-0.3663348239482482,9.66314157947293,-0.14942473841879045,-0.8244444444444444,-1.7222222222222223,-1.0166666666666666,0.328334429753935,0.07108098321950443,0.0016105062992043799
1592331061.666866,-0.30259996526722527,9.717771458342378,-0.313314375027135,-0.8244444444444444,-1.7222222222222223,-1.0166666666666666,0.3472052150336365,0.0551897956155453,-0.008321485953270081
1592331061.676866,-0.42477122000095424,9.71040221384608,-0.3967822892313565,-0.8244444444444444,-1.7222222222222223,-1.0166666666666666,0.3605384923129859,0.03360241796379535,-0.024430987130742224
1592331061.686866,-0.23171700455109637,9.757587918907737,-0.4396565990897807,-0.8244444444444444,-1.7222222222222223,-1.0166666666666666,0.3584694706653517,0.01888215898969248,-0.02768462633839371
1592331061.696866,-0.2211139323068322,9.729628689231056,-0.39222786461366443,-0.8311111111111111,-1.7555555555555555,-0.9877777777777778,0.3503591997896807,0.03171786983814697,-0.020604273702441677
1592331061.706866,-0.2505432330407201,9.71959257521946,-0.45040742478054013,-0.8311111111111111,-1.7555555555555555,-0.9877777777777778,0.3557737933076385,0.062488456646813496,-0.01733477745536596
1592331061.716866,-0.28801827157184656,9.691486296321115,-0.4785137036788849,-0.8311111111111111,-1.7555555555555555,-0.9877777777777778,0.3670154978490117,0.0839498925894351,-0.009158992334367259
1592331061.726866,-0.19561442691503517,9.803262687701958,-0.3667373122980422,-0.8311111111111111,-1.7555555555555555,-0.9877777777777778,0.38202419009755645,0.09332149611829546,-0.007697059374525162
1592331061.736866,-0.2235864907293479,10.011518944376087,-0.39358649072934787,-0.8311111111111111,-1.7555555555555555,-0.9877777777777778,0.3792178868598956,0.10297074178559633,-0.011299533273835642
1592331061.746866,-0.17,10.34,-0.52,-0.8455555555555555,-1.7555555555555555,-0.9877777777777778,0.28034351110158917,0.12980886311707826,-0.00545415391248228
1592331061.756866,-0.5702388954123983,9.913078511560109,-0.5022116046483378,-0.8455555555555555,-1.7555555555555555,-0.9877777777777778,0.09600428350389478,0.11816638558459229,-0.0073945668345632735
1592331061.766866,-0.23999711912421376,9.939993277956498,-0.5299903970807126,-0.8455555555555555,-1.7555555555555555,-0.9877777777777778,-0.058908947567193254,0.08181314670003105,-0.011998195843064562
1592331061.776866,-0.21166612510154345,9.86898842404549,-0.42904792851340373,-0.8455555555555555,-1.7555555555555555,-0.9877777777777778,-0.10164199068805473,0.09039615447555735,-0.0022400799397582073
1592331061.786866,-0.4501722177091796,9.724181153533712,-0.2927587327376117,-0.8455555555555555,-1.7555555555555555,-0.9877777777777778,-0.1295173250769147,0.06995424259039335,-0.010602680256416202
1592331061.796866,-0.06,9.97,-0.32,-0.8188888888888889,-1.7466666666666666,-0.9644444444444444,-0.10144726277217041,0.0839939702522271,0.004363323129985824
1592331061.806866,-0.20033881897386252,9.733639883833495,-0.2756824782187803,-0.8188888888888889,-1.7466666666666666,-0.9644444444444444,-0.11836728370918949,0.09366255364480944,0.00033474671640985193
1592331061.816866,-0.11536105697436028,9.838494520235896,-0.3497592953504265,-0.8188888888888889,-1.7466666666666666,-0.9644444444444444,-0.12729207527609906,0.11568725809503747,0.0038047793366753555
1592331061.826866,-0.18091310227030105,9.698173795459397,-0.0902896590989965,-0.8188888888888889,-1.7466666666666666,-0.9644444444444444,-0.11880095128571252,0.12859736372407293,0.0004405452338201235
1592331061.836866,-0.2777002734306824,9.614224794926988,-0.0819250683576706,-0.8188888888888889,-1.7466666666666666,-0.9644444444444444,-0.10664867275560373,0.13220051706436686,-0.006377743859436296
1592331061.846866,-0.22499409323599795,9.734510041498803,-0.14100354405840124,-0.8368345803168449,-1.7532782371927558,-1.0012803373755121,-0.06822908143155391,0.1506994968250851,0.00240060091509201
1592331061.856866,-0.37950850114554446,9.670784999397082,-0.051863499336790075,-0.84,-1.7544444444444445,-1.0077777777777779,-0.03395499861604813,0.14407529344019,-0.011207631896910653
1592331061.8668659,-0.6478745165886424,9.984143598615917,-0.3546099633625076,-0.84,-1.7544444444444445,-1.0077777777777779,0.010015111023797166,0.14081891594633325,-0.004770303147147641
1592331061.8768659,-0.5928975670379044,9.597385402227427,-0.21662301037235313,-0.84,-1.7544444444444445,-1.0077777777777779,0.018273201417928896,0.11875795110540523,-0.020048480156155526
1592331061.8868659,-0.330892853547049,10.122505587885867,-0.47720424477960577,-0.84,-1.7544444444444445,-1.0077777777777779,0.030026456637139914,0.1381246219479329,-0.009243451532732498
1592331061.8968658,-0.32,9.86,-0.33,-0.8333333333333334,-1.76,-1.02,-0.02945243112740431,0.12762720155208535,-0.02181661564992912
1592331061.9068658,-0.3929348394098967,9.582847610242393,-0.06743457812437192,-0.8333333333333334,-1.76,-1.02,-0.030248026806851822,0.12762720155208535,-0.027385785406061687
1592331061.9168658,-0.3635012836970475,10.00732135216089,-0.41257327770646124,-0.8333333333333334,-1.76,-1.02,-0.019244329775521693,0.13173590414640501,-0.021235025938764987
1592331061.9268658,-0.30301268423189925,9.489122614241694,-0.14556553519814636,-0.8333333333333334,-1.76,-1.02,-0.013363830114798924,0.124738114219374,-0.01865366759237633
1592331061.9368658,-0.6886244366842895,9.871941902885347,-0.4642170155484891,-0.8333333333333334,-1.76,-1.02,-0.0012201114357215676,0.13113748517844506,0.00265205161583865
1592331061.9468658,-0.7366288036063824,9.799886410819147,-0.40609852304407146,-0.8393686853708207,-1.7841414081499496,-1.0069234039187773,-0.055095204170544504,0.10049279392538255,0.007739114092117555
1592331061.9568658,-0.2999784581238984,9.712545640490022,-0.14547794677633438,-0.84,-1.7866666666666666,-1.0055555555555555,-0.06292605611397817,0.0796083828475066,0.025111372272153164
