time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331323.1566167,-0.26582111365518585,9.732089443172407,-0.5258211136551859,-1.458888888888889,-2.207777777777778,-1.9566666666666668,0.015296022796386827,0.011364153611112296,0.0
1592331323.1666167,-0.2603392796090341,9.74,-0.4841518009774149,-1.458888888888889,-2.207777777777778,-1.9566666666666668,0.020272893636536362,0.01478173005991331,-0.0011278404466372263
1592331323.1766167,-0.2585470576959939,9.734273528847996,-0.4141882307839755,-1.458888888888889,-2.2147767980746704,-1.940759802355547,0.026655413037035308,0.021984411644361435,-0.0003076782626880456
1592331323.1866167,-0.25509312881515106,9.727453435592425,-0.3774534355924245,-1.458888888888889,-2.22,-1.9288888888888889,0.030563579465561604,0.02687440649126325,0.0009519372402267945
1592331323.1966166,-0.29,9.726378874218208,-0.4528136205698402,-1.458888888888889,-2.22,-1.9288888888888889,0.0453257094593191,0.034611856055706866,0.0
1592331323.2066166,-0.29,9.763640349864993,-0.5536403498649927,-1.458888888888889,-2.22,-1.9288888888888889,0.05513718997859143,0.0357988655377935,-0.0012893810670860004
1592331323.2166166,-0.29472402090809796,9.775275979091901,-0.54637989545951,-1.458888888888889,-2.22,-1.9288888888888889,0.05781403147231216,0.03129940984328949,-0.0026969723073639266
1592331323.2266166,-0.30954860220569375,9.755677096691459,-0.5104513977943063,-1.4626022341911031,-2.223182867401898,-1.9352546236926849,0.055210054168366086,0.026749974101622182,-0.0037932878082785836
1592331323.2366166,-0.30780414724626654,9.764391705507467,-0.5182937791306003,-1.4666666666666666,-2.2266666666666666,-1.9422222222222223,0.05302505813995821,0.02218885529914495,-0.0030329619697291596
1592331323.2466166,-0.30583167751513074,9.745009934909216,-0.5416633550302615,-1.4666666666666666,-2.2266666666666666,-1.9422222222222223,0.0502700216687778,0.017726542080807088,-0.0028177988997026187
1592331323.2566166,-0.2814986887375791,9.708599475495031,-0.4758965907177057,-1.4666666666666666,-2.2266666666666666,-1.9422222222222223,0.05297097165649392,0.015118857430784373,-0.002028888040826902
1592331323.2666166,-0.2507942942368733,9.695397147118436,-0.42920570576312667,-1.4666666666666666,-2.2266666666666666,-1.9422222222222223,0.06425460110558343,0.013678706811402746,0.00041544930065708866
1592331323.2766166,-0.24,9.702994915842991,-0.4529949158429911,-1.4632976144110763,-2.2237789075904466,-1.937890583607892,0.08253583190558629,0.014980003285622219,0.001709153091076725
1592331323.2866166,-0.2346063753259599,9.70381912597788,-0.47,-1.458888888888889,-2.22,-1.9322222222222223,0.09902075035376443,0.02098341161414851,0.0005024776001289201
1592331323.2966166,-0.23,9.710744608838604,-0.5322338265158109,-1.458888888888889,-2.22,-1.9322222222222223,0.10649814368576632,0.02965549168792125,-0.000565721447299922
1592331323.3066165,-0.24040154859422583,9.724799225702888,-0.6056023228913388,-1.458888888888889,-2.22,-1.9322222222222223,0.11698170666747061,0.039445116796772296,-0.0016581472521071691
1592331323.3166165,-0.25864381698928174,9.72,-0.6243219084946409,-1.458888888888889,-2.22,-1.9322222222222223,0.12750690216467797,0.04740480795992797,-0.0012387673999754785
1592331323.3266165,-0.2954725495111557,9.749717974429682,-0.6512271245926298,-1.4560586056098717,-2.222830283279017,-1.935995933260912,0.13539687555752045,0.057454021764326055,0.0018524160743622444
1592331323.3366165,-0.31976139299594,9.78488069649797,-0.71071582101218,-1.4522222222222223,-2.2266666666666666,-1.941111111111111,0.13741865060805866,0.0643590161672909,0.007155470052463943
1592331323.3466165,-0.31,9.765542625102137,-0.7496382499319088,-1.4522222222222223,-2.2266666666666666,-1.941111111111111,0.1253144631111805,0.06173059123851078,0.008766107070956057
1592331323.3566165,-0.31483395427993194,9.754833954279931,-0.7213283657605446,-1.4522222222222223,-2.2266666666666666,-1.941111111111111,0.10764607263692816,0.05363183612507839,0.004999302412610074
1592331323.3666165,-0.32,9.7720145556218,-0.6840048518739336,-1.4522222222222223,-2.2266666666666666,-1.941111111111111,0.10188412434251294,0.041006769304363595,0.001744799994650383
1592331323.3766165,-0.3078586581388722,9.777858658138872,-0.6697644302314536,-1.4522222222222223,-2.2266666666666666,-1.9316678452191227,0.09679896212939675,0.023479715540337544,-0.0011165274579920507
1592331323.3866165,-0.27990203992582086,9.744853059888731,-0.604657139740373,-1.4522222222222223,-2.2266666666666666,-1.9177777777777778,0.08119743568414532,0.009234661398690298,-0.004363323129985824
1592331323.3966165,-0.2789999532469961,9.712000093506008,-0.57,-1.4522222222222223,-2.2266666666666666,-1.9177777777777778,0.07466736451190162,0.003981540006054435,-0.003381580525700594
1592331323.4066164,-0.272094413923866,9.681047206961933,-0.525236034809665,-1.4522222222222223,-2.2266666666666666,-1.9177777777777778,0.08210351155692587,0.002669960676755084,-0.0016933624532307397
1592331323.4166164,-0.26165201576235225,9.673884005254116,-0.45446397898353036,-1.4522222222222223,-2.2266666666666666,-1.9177777777777778,0.1002835776755151,0.00454353009466014,-0.0006671515334395321
1592331323.4266164,-0.27616662289915966,9.68383337710084,-0.4606670168067227,-1.4522222222222223,-2.229648182189542,-1.9177777777777778,0.12608197730090848,0.0082176109919842,-0.000418156574251366
1592331323.4366164,-0.27,9.69,-0.51,-1.4522222222222223,-2.2344444444444442,-1.9177777777777778,0.14289883250703572,0.01090830782496456,-0.001090830782496456
1592331323.4466164,-0.1899101522569538,9.67752246193576,-0.5525673858072847,-1.4522222222222223,-2.2344444444444442,-1.9177777777777778,0.17210060789268278,0.015961975953847775,-0.0035427498260171657
1592331323.4566164,-0.13105796513984597,9.69,-0.5631738954195379,-1.4522222222222223,-2.2344444444444442,-1.9177777777777778,0.19361693678133285,0.029016894718503213,-0.0026693739091735325
1592331323.4666164,-0.1741895405952037,9.856439303256696,-0.5570947702976019,-1.4522222222222223,-2.2344444444444442,-1.9177777777777778,0.21056512315660275,0.05193668366357016,-0.005805847446228919
1592331323.4766164,-0.17340041793923808,10.293199164121523,-0.6432997910303809,-1.4522222222222223,-2.2313828430584577,-1.9094677168729572,0.2050871638023066,0.07671810613792643,-0.012823197174479235
1592331323.4866164,-0.05428699411833444,10.549367818330543,-0.7259482725041873,-1.4522222222222223,-2.2266666666666666,-1.8966666666666667,0.1782942157910636,0.0858423873258431,-0.017090857799626435
1592331323.4966164,-0.4482105772167362,10.144126539753639,-0.9198111574875292,-1.4522222222222223,-2.2266666666666666,-1.8966666666666667,-0.05555408061670946,0.13915096869745008,-0.004643498846593638
1592331323.5066164,-0.40113842852032905,9.949269106951233,-0.5558538213902467,-1.4522222222222223,-2.2266666666666666,-1.8966666666666667,-0.23144167247256922,0.1349349223912005,-0.0068109876896564215
1592331323.5166163,-0.2891953059513831,9.735766974015087,-0.48077954735959766,-1.4522222222222223,-2.2266666666666666,-1.8966666666666667,-0.3324793706046616,0.12400908134559877,-0.015444444884448984
1592331323.5266163,-0.17056884902487238,9.571137698049744,-0.3111527454046559,-1.4480322714949334,-2.2316184266170986,-1.908093805013818,-0.38210267429901473,0.12466496821805792,-0.012124883624639008
1592331323.5366163,-0.21459566812308697,9.599447650646043,-0.18757400873852192,-1.44,-2.241111111111111,-1.93,-0.3659855408892677,0.1326359649665624,-0.000649773124815174
