time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331294.556644,-0.21,9.73636150446469,0.2745461651784372,-1.3571726646823608,-1.4647478695435763,-2.01394105208302,0.028757645939731437,0.003669390640678752,0.003371503746195264
1592331294.566644,-0.21630216165413535,9.75,0.251093515037594,-1.3511111111111112,-1.4622222222222223,-2.0033333333333334,0.03959951540349329,0.002181661564992912,0.004363323129985824
1592331294.576644,-0.23870449678800856,9.756234832262669,0.17765167737330478,-1.3511111111111112,-1.4622222222222223,-2.0033333333333334,0.042953116604276045,0.0008214321738285232,0.005723552521150212
1592331294.586644,-0.23199586397058825,9.711988970588235,0.22401930147058824,-1.3511111111111112,-1.4622222222222223,-2.0033333333333334,0.048434240255302546,-0.0006546488597711957,0.006544984694978735
1592331294.596644,-0.18044326241134753,9.704722960992909,0.28,-1.3511111111111112,-1.4622222222222223,-2.0033333333333334,0.058292962274644936,0.001066654568345382,0.007623727370399655
1592331294.606644,-0.13451949656899412,9.746441510293018,0.26355848970698237,-1.3626810627987902,-1.465266946350559,-2.0185569539750166,0.0715329783826333,0.005663813085936833,0.009324476444583514
1592331294.616644,-0.14766459821254344,9.765047028060726,0.21845607462045818,-1.3722222222222222,-1.4677777777777778,-2.031111111111111,0.07786189457490568,0.007773451816694294,0.008578749989496188
1592331294.626644,-0.28050220216994304,9.805251101084972,0.0,-1.3722222222222222,-1.4677777777777778,-2.031111111111111,0.07098377130540902,0.005862614907227904,0.002864031352743743
1592331294.636644,-0.27250270465200144,9.804167568217334,0.0,-1.3722222222222222,-1.4677777777777778,-2.031111111111111,0.052634060414283555,-0.0056345822279907695,0.007999032362619462
1592331294.6466439,-0.20160302173354164,9.8,0.019465659422152788,-1.3722222222222222,-1.4677777777777778,-2.031111111111111,0.04422236232740542,-0.01465335616987057,0.010348320554950014
1592331294.6566439,-0.18124371048896917,9.810310927622243,0.03484453618887885,-1.3613384652876332,-1.4649136312160438,-2.028819793861724,0.03466916644485737,-0.019702787969230272,0.008658812375677583
1592331294.6666439,-0.22155589840968432,9.821555898409684,0.025332304770947067,-1.3511111111111112,-1.4622222222222223,-2.026666666666667,0.02540382549471838,-0.02181661564992912,0.0062055403190345495
1592331294.6766438,-0.20330205309000415,9.813981231854003,-0.042716715055993365,-1.3511111111111112,-1.4622222222222223,-2.026666666666667,0.0065347482592864985,-0.025893827574572266,0.007858076208251377
1592331294.6866438,-0.1915163747326942,9.78272543790096,-0.033934501069223195,-1.3511111111111112,-1.4622222222222223,-2.026666666666667,-0.009884522025327518,-0.030080551930463672,0.009023945415786475
1592331294.6966438,-0.18605389576834008,9.788594805642214,0.0,-1.3511111111111112,-1.4622222222222223,-2.026666666666667,-0.022954692313892962,-0.03713549248634689,0.005100342178842068
1592331294.7066438,-0.178687521356901,9.81,0.013031282035351494,-1.3511111111111112,-1.4622222222222223,-2.0228055460635996,-0.038124554485663154,-0.047567046798265594,0.00028633842105231424
1592331294.7166438,-0.17376983041575492,9.80458994347192,0.06787039569657184,-1.3511111111111112,-1.4622222222222223,-2.017777777777778,-0.05802902996283566,-0.04477744496186828,-0.0039520984237561355
1592331294.7266438,-0.14959538123866783,9.810404618761332,-0.014450806374654068,-1.3511111111111112,-1.4622222222222223,-2.017777777777778,-0.06256829028353336,-0.029622681508621313,-0.007724089597482539
1592331294.7366438,-0.15553729006547112,9.804462709934528,-0.07338812980358668,-1.3511111111111112,-1.4622222222222223,-2.017777777777778,-0.06737913939480475,-0.008861796871438083,-0.007557669805135802
1592331294.7466438,-0.19579490544651912,9.794299150907753,-0.004205094553480882,-1.3511111111111112,-1.4622222222222223,-2.017777777777778,-0.08277075783029507,0.009216130788155048,-0.003109330838094901
1592331294.7566438,-0.23,9.81549298240495,0.03,-1.3511111111111112,-1.4596400584880642,-2.01476525342126,-0.09821318870119683,0.021079156620438865,-0.0012675166589995585
1592331294.7666438,-0.21613061999249567,9.826130619992496,0.01613061999249564,-1.3511111111111112,-1.4555555555555555,-2.01,-0.11446599000781602,0.03164507154416005,0.0007619467581977475
1592331294.7766438,-0.15643058928482928,9.81,-0.026141646429102442,-1.3511111111111112,-1.4555555555555555,-2.01,-0.1294423694919336,0.0459236677835399,0.009256302263149413
1592331294.7866437,-0.08188894924541225,9.791888949245413,-0.005666847736236741,-1.3511111111111112,-1.4555555555555555,-2.01,-0.14633491984446045,0.061950073499745295,0.013686897880792427
1592331294.7966437,-0.082037486304586,9.766327085615902,0.104074972609172,-1.3511111111111112,-1.4555555555555555,-2.01,-0.1614868135583022,0.07491052893391739,0.011086705354133596
1592331294.8066437,-0.1360596635564028,9.76642386542256,0.16715226915487777,-1.346828534162737,-1.4555555555555555,-2.0053605416392615,-0.1725824463597228,0.0818123086872342,0.004132140404703057
1592331294.8166437,-0.22513627416927176,9.785012388560842,0.15002477712168577,-1.3377777777777777,-1.4555555555555555,-1.9955555555555555,-0.18545474684791577,0.08345260900803436,-0.004912792668289527
1592331294.8266437,-0.28,9.76685676693435,0.11371353386869924,-1.3377777777777777,-1.4555555555555555,-1.9955555555555555,-0.19594445714378003,0.07751119572437319,-0.009574426819118886
1592331294.8366437,-0.2669513966613483,9.735650465553784,0.13394208558569287,-1.3377777777777777,-1.4555555555555555,-1.9955555555555555,-0.2022781553681906,0.0639777332338143,-0.0111921269645725
1592331294.8466437,-0.22859828457290565,9.726433047428818,0.23,-1.3377777777777777,-1.4555555555555555,-1.9955555555555555,-0.20133814887860055,0.05781403147231216,-0.006392081261361268
1592331294.8566437,-0.18406527415143603,9.722967362924283,0.22703263707571802,-1.3417342616768204,-1.4575337975050768,-2.006106179286336,-0.19626537883990314,0.05878509871850581,-0.00023952707260561858
1592331294.8666437,-0.23374433505235193,9.58657524613221,0.26249622336823464,-1.3511111111111112,-1.4622222222222223,-2.031111111111111,-0.18162414921889666,0.06514269032141914,0.007260584916855545
1592331294.8766437,-0.29028805947034225,9.45947189097104,0.3,-1.3511111111111112,-1.4622222222222223,-2.031111111111111,-0.17314881855532677,0.06869615395249014,0.009833188249340052
1592331294.8866436,-0.3415428482149832,9.464171549097726,0.3042285758925084,-1.3511111111111112,-1.4622222222222223,-2.031111111111111,-0.0606937702008244,0.05358159781048622,0.01355123546492453
1592331294.8966436,-0.2546771025414896,9.69532289745851,0.22674837649322538,-1.3511111111111112,-1.4622222222222223,-2.031111111111111,0.05306196923960873,0.039928294030397465,0.01764035954822518
1592331294.9066436,-0.1078565363583874,9.96268145229766,0.06383860340318581,-1.3488789261359992,-1.4622222222222223,-2.0404862880065813,0.11276451636275653,0.04496765860427549,0.02071600395765516
1592331294.9166436,-0.06353094103281207,10.181761137590104,0.0025457911529522988,-1.3455555555555556,-1.4622222222222223,-2.0544444444444445,0.09969167274139717,0.05349350455532379,0.016725756898986508
1592331294.9266436,-0.24222177742193754,9.852646116893515,-0.11851881505204162,-1.3455555555555556,-1.4622222222222223,-2.0544444444444445,-0.05421228115444556,0.056457698241553965,-0.010192586586969487
1592331294.9366436,-0.3788125918254293,9.58653074496014,-0.007077964305498681,-1.3455555555555556,-1.4622222222222223,-2.0544444444444445,-0.1332705739740582,0.04967025283703485,-0.017712344797585218
1592331294.9466436,-0.332496019425205,9.51367904625428,0.08956233580128971,-1.3455555555555556,-1.4622222222222223,-2.0544444444444445,-0.1097390226496051,0.03363896429118783,-0.005293277865624967
1592331294.9566436,-0.2009982574060244,9.572749564351506,0.13287216828478965,-1.3499863773407463,-1.4573885984565598,-2.0467912068154788,-0.031932122760555015,0.023902758238635465,0.009313134132139116
1592331294.9666436,-0.15,9.56,0.05,-1.3577777777777778,-1.448888888888889,-2.033333333333333,0.025089107997418484,0.02181661564992912,0.014180800172453926
1592331294.9766436,-0.2041790347945744,10.06476533320228,-0.08702354039709062,-1.3577777777777778,-1.448888888888889,-2.033333333333333,0.0557907033413719,0.03135259316227687,-0.0040818235998654724
1592331294.9866436,-0.62,9.849580442299214,-0.22916088459842665,-1.3577777777777778,-1.448888888888889,-2.033333333333333,-0.012110492298598827,0.03831944024651649,-0.01854412330243975
1592331294.9966435,-0.48311372893997057,9.799333154845002,-0.06022317415998929,-1.3577777777777778,-1.448888888888889,-2.033333333333333,-0.06569212398996471,0.017429240046435073,-0.009720683046736837
1592331295.0066435,-0.12238910064066175,9.77199091720055,0.004391371340523885,-1.3529768694978328,-1.452089494408852,-2.0346669189666513,-0.08307811824580542,-0.009338452738906485,0.010079325969253402
1592331295.0166435,0.06,9.62,-0.14,-1.3377777777777777,-1.4622222222222223,-2.0388888888888888,-0.09053895494720585,-0.025089107997418484,0.01090830782496456
1592331295.0266435,-0.15550471289122592,9.131682376304086,0.2644952871087741,-1.3377777777777777,-1.4622222222222223,-2.0388888888888888,-0.1854529794471106,-0.023348623763415944,-0.016570937857962553
1592331295.0366435,-0.2905671896237934,9.162249637155298,0.36240076485359507,-1.3377777777777777,-1.4622222222222223,-2.0388888888888888,-0.0559086523876281,-0.022942503196117663,-0.03399928081312012
1592331295.0466435,-0.3327659103263605,9.723613521512412,0.14018079687531462,-1.3377777777777777,-1.4622222222222223,-2.0388888888888888,0.0951076887016997,-0.022042516824278484,-0.023491152577852115
1592331295.0566435,-0.1735015085484412,10.06561515253101,-0.26905363727790815,-1.3469470704361752,-1.4549631988676575,-2.0461479122434536,0.15097167509418624,0.0007191876969278518,0.013124380109579635
1592331295.0666435,-0.6,10.0,-0.21,-1.3644444444444443,-1.441111111111111,-2.06,0.11017390903214205,0.022907446432425576,0.015271630954950384
1592331295.0766435,-0.3231176395452804,10.270905351896793,-0.024890024268744412,-1.3644444444444443,-1.441111111111111,-2.06,-0.041060715409784336,0.010472254176107629,0.006544984694978735
1592331295.0866435,-0.29342451027233635,9.59913282369804,0.0882190635451505,-1.3644444444444443,-1.441111111111111,-2.06,-0.13073031023769638,0.008487554706474157,0.001046009259660959
1592331295.0966434,-0.3930810429880197,9.234033826638477,0.2918210007047216,-1.3644444444444443,-1.441111111111111,-2.06,-0.13025180652572835,0.00253912196940507,-0.0034405371741657066
1592331295.1066434,-0.29,9.397846061334937,0.36524052916416117,-1.3587959510924033,-1.4474241330928042,-2.053686978018307,-0.007835221705905095,-0.019848922215573814,0.0034864604781269766
