time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331375.6565666,-0.39,9.85,0.13,-1.5422222222222222,-1.558888888888889,-2.2311111111111113,0.06654067773228381,-0.006544984694978735,-0.009817477042468103
1592331375.6665666,-0.23791693917593199,9.820370612600827,0.2701853063004142,-1.5422222222222222,-1.558888888888889,-2.2311111111111113,0.059849321477107434,-0.00930238232372223,0.001873579751449385
1592331375.6765666,-0.21013800873116462,9.756655165939069,0.25337933624372155,-1.5422222222222222,-1.558888888888889,-2.2311111111111113,0.030513153075459237,0.0011096488040224116,0.006906085886274093
1592331375.6865666,-0.2749273433166944,9.744975781105564,0.267439452763912,-1.5422222222222222,-1.558888888888889,-2.2311111111111113,0.01281594075855496,0.014465396290083619,0.005180125281079768
1592331375.6965666,-0.2394921283182926,9.734746064159147,0.2314238192477439,-1.5415894136676693,-1.5586252186578253,-2.230741972787622,0.01236153930909601,0.02181661564992912,0.004052693957155827
1592331375.7065666,-0.3306712433257056,9.864144260106789,0.2320637871853547,-1.528888888888889,-1.5533333333333332,-2.223333333333333,0.020989339902028965,0.022155212104202307,-0.002181661564992912
1592331375.7165666,-0.10075803129660757,9.896870812717502,0.13303212518643026,-1.528888888888889,-1.5533333333333332,-2.223333333333333,0.016605232983067188,0.02156325657208833,0.0005067181556815759
1592331375.7265666,-0.14858466228893058,9.776144465290807,0.0917471857410882,-1.528888888888889,-1.5533333333333332,-2.223333333333333,-0.011710058217165285,0.023423314226258617,0.0058944259051362195
1592331375.7365665,-0.3270821150097466,9.72,0.2095224171539961,-1.528888888888889,-1.5533333333333332,-2.223333333333333,-0.04060088651864215,0.036769954728164224,0.004097127460231876
1592331375.7465665,-0.366004685231622,9.72,0.27,-1.535109028785946,-1.5541972416523688,-2.221951080022876,-0.0409922460432255,0.04271202851914038,0.004290260358160965
1592331375.7565665,-0.29,9.72,0.27,-1.568888888888889,-1.558888888888889,-2.2144444444444447,-0.020725784867432664,0.04363323129985824,0.009817477042468103
1592331375.7665665,-0.18940170031880976,9.788283475026567,0.22455127523910734,-1.568888888888889,-1.558888888888889,-2.2144444444444447,-0.003239860162019362,0.039831639653855645,0.02000944174092503
1592331375.7765665,-0.05783024506873879,9.828254632396892,0.14463837417812314,-1.568888888888889,-1.558888888888889,-2.2144444444444447,0.00013464229323701012,0.04400455714004457,0.019769596378173215
1592331375.7865665,-0.0837636154267268,9.941039397428879,0.14422045192834085,-1.568888888888889,-1.558888888888889,-2.2144444444444447,-0.014244347711667944,0.04980630021202934,0.010819843719824114
1592331375.7965665,-0.43756563712859986,9.86408401552461,0.19547111966341607,-1.567949403694161,-1.557894139859177,-2.2144444444444447,-0.04558068853227315,0.05563236990731925,-0.0003255308587405033
1592331375.8065665,-0.3389220756287682,9.514769556772029,0.3387689513382609,-1.55,-1.538888888888889,-2.2144444444444447,-0.10045714692279716,0.05351785163107514,-0.005487725556856682
1592331375.8165665,-0.63,9.42,0.42,-1.55,-1.538888888888889,-2.2144444444444447,-0.09381144729469522,0.04908738521234052,-0.0032724923474893677
1592331375.8265665,-0.2423826128620102,9.633321709965928,0.18476522572402046,-1.55,-1.538888888888889,-2.2144444444444447,0.010210162186805892,0.028813112766857916,-0.0032554190803442467
1592331375.8365664,-0.3069835444059047,9.775970396063563,0.16244736629829798,-1.55,-1.538888888888889,-2.2144444444444447,0.09671578315319812,0.011520464778568483,-0.0021425493376137335
1592331375.8465664,-0.44728063335932344,9.73060007197265,0.1128408204882145,-1.5485377889735235,-1.5426488600998287,-2.2175777537868946,0.12510084845122113,0.010218924753221913,-0.004969845457649316
1592331375.8565664,-0.09,9.69,-0.35,-1.5422222222222222,-1.558888888888889,-2.2311111111111113,0.11890055529211369,-0.002181661564992912,0.006544984694978735
1592331375.8665664,-0.20844037610069152,9.593211034276901,0.3932110342769016,-1.5422222222222222,-1.558888888888889,-2.2311111111111113,-0.012299373486529801,-0.01841401699921925,0.02676038383486654
1592331375.8765664,-0.2102381708478882,9.67188313750397,0.4042426167037155,-1.5422222222222222,-1.558888888888889,-2.2311111111111113,-0.028798417625545525,0.004183885103522449,0.03207090997303489
1592331375.8865664,-0.13,9.65,0.2,-1.5422222222222222,-1.558888888888889,-2.2311111111111113,-0.015271630954950384,-0.002181661564992912,0.01854412330243975
1592331375.8965664,-0.34823259450639105,9.914047457166168,0.21706962197443566,-1.5422222222222222,-1.5567287266189225,-2.224827002689391,-0.005591026920987665,0.0005733759028746328,0.00013186681610543195
1592331375.9065664,-0.34,9.7,0.25,-1.5422222222222222,-1.5466666666666666,-2.1955555555555555,-0.031634092692397225,-0.011999138607461015,0.01090830782496456
1592331375.9165664,-0.09464447662686072,9.82431281308611,0.08327010279907886,-1.5422222222222222,-1.5466666666666666,-2.1955555555555555,-0.04562358764915586,-0.003892868202637693,0.007372152501843169
1592331375.9265664,-0.16625621323088008,9.770005522871894,0.14,-1.5422222222222222,-1.5466666666666666,-2.1955555555555555,-0.08215232728220566,-0.0024551223254506618,0.012748745891252192
1592331375.9365664,-0.034389844551408505,9.60962143928036,0.17357630395328652,-1.5422222222222222,-1.5466666666666666,-2.1955555555555555,-0.09660815907323886,0.0194574670594878,0.020900194705121722
1592331375.9465663,-0.10885662431941924,9.452413793103448,0.34733212341197817,-1.5422222222222222,-1.5466666666666666,-2.1955555555555555,-0.06592102249649182,0.04111897523130924,0.021802757545614282
1592331375.9565663,0.25,9.67,0.31,-1.5422222222222222,-1.5466666666666666,-2.223333333333333,0.028361600344907853,0.06981317007977318,-0.031634092692397225
1592331375.9665663,-1.148808353808354,9.587019383019383,0.3631744471744472,-1.5422222222222222,-1.5466666666666666,-2.223333333333333,0.1310931131169461,0.09018782238492312,-0.04629774108509132
