time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330983.9569402,-0.21842094269999304,9.772248833809092,-0.7806697765090859,-0.5777777777777777,-0.9611111111111111,-0.8066666666666666,-0.027662201843479887,-0.002954121349771263,0.0059447733412177186
1592330983.9669402,-0.28286418118979334,9.759791896462975,-0.8204162070740495,-0.5777777777777777,-0.9611111111111111,-0.8066666666666666,-0.041650500563646206,0.00028973312643409065,0.0005567656784548791
1592330983.9769402,-0.2429048336617596,9.779245971948534,-0.7449443607279471,-0.5777777777777777,-0.9611111111111111,-0.8066666666666666,-0.053298343546579474,-0.0005393460881811328,-0.00156006377587125
1592330983.9869401,-0.2881685134852603,9.74091574325737,-0.6890842567426301,-0.5765567867679513,-0.9614672334889772,-0.807989406927312,-0.05722266115681701,0.005803776239383192,-0.0032724923474893677
1592330983.9969401,-0.25,9.76,-0.67,-0.5511111111111111,-0.9688888888888889,-0.8355555555555556,-0.06763150851478027,0.01308996938995747,-0.0032724923474893677
1592330984.0069401,-0.2758393260735566,9.75854016848161,-0.6472991575919458,-0.5511111111111111,-0.9688888888888889,-0.8355555555555556,-0.07451884866902823,0.02322593226392906,0.0032724923474893677
1592330984.01694,-0.2978152163753622,9.75,-0.6778152163753621,-0.5511111111111111,-0.9688888888888889,-0.8355555555555556,-0.08378924194011823,0.024203005527030908,0.003715543582683157
1592330984.02694,-0.25155214067883874,9.743791437284646,-0.6144785932116124,-0.5511111111111111,-0.9688888888888889,-0.8355555555555556,-0.0874357748828407,0.021064409433681118,0.005962090761854961
1592330984.03694,-0.25985801417877935,9.710567943284884,-0.5314198582122065,-0.5511111111111111,-0.9688888888888889,-0.8355555555555556,-0.08834180513176638,0.022876469931532473,0.008680181508631993
1592330984.04694,-0.2,9.7,-0.53,-0.5777777777777777,-0.9555555555555556,-0.8355555555555556,-0.07853981633974483,0.030543261909900768,0.01090830782496456
1592330984.05694,-0.26143225806451614,9.728567741935484,-0.5423870967741936,-0.5777777777777777,-0.9555555555555556,-0.8355555555555556,-0.06825363394170082,0.042646557263045316,0.01090830782496456
1592330984.06694,-0.2964246466930469,9.697858451102316,-0.5878584511023177,-0.5777777777777777,-0.9555555555555556,-0.8355555555555556,-0.05516715431910748,0.044256848590392056,0.010674701078983238
1592330984.07694,-0.3242026189641062,9.69,-0.5701938890837522,-0.5777777777777777,-0.9555555555555556,-0.8355555555555556,-0.03977064281937686,0.041319908215188356,0.009359042429153067
1592330984.08694,-0.3487220858178417,9.69,-0.5129817997583694,-0.5777777777777777,-0.9555555555555556,-0.8355555555555556,-0.029963560107409568,0.03418748442466668,0.0066843835077074415
1592330984.09694,-0.3203931538241192,9.673842738470352,-0.33113506158693784,-0.5633333333333334,-0.9488888888888889,-0.8444444444444444,-0.0051255923061244955,0.011079853542406714,0.003987031818091995
1592330984.10694,-0.29900159519564606,9.68619968096087,-0.42760063807825843,-0.5633333333333334,-0.9488888888888889,-0.8444444444444444,0.030434352840502603,-0.006752259944538211,-0.0011452853171955379
1592330984.11694,-0.3608406934135112,9.671741755144225,-0.47045053086535754,-0.5633333333333334,-0.9488888888888889,-0.8444444444444444,0.04249984038559145,-0.009535775604368742,0.003082496334800013
1592330984.12694,-0.27409741370635005,9.689560631981482,-0.5254632182751333,-0.5633333333333334,-0.9488888888888889,-0.8444444444444444,0.05915490697216501,-0.01884209563574038,0.0020326753983425957
1592330984.13694,-0.2994227634094797,9.748653114622119,-0.5592303512126396,-0.5633333333333334,-0.9488888888888889,-0.8444444444444444,0.06744260828226342,-0.020683807037984475,0.00111181969722055
1592330984.14694,-0.28207832772705427,9.743395002402691,-0.5745266698702547,-0.5555555555555556,-0.9422222222222222,-0.8444444444444444,0.07405304743884217,-0.019141171001268904,0.00448676890090265
1592330984.15694,-0.22781429046686136,9.766651018371345,-0.6055346911617935,-0.5555555555555556,-0.9422222222222222,-0.8444444444444444,0.07320743483561429,-0.015758720588357297,0.005332381504130552
1592330984.16694,-0.273199362349645,9.81360127530071,-0.8104019129510651,-0.5555555555555556,-0.9422222222222222,-0.8444444444444444,0.06047621503651213,-4.384190189058758e-05,0.008377649966436359
1592330984.17694,-0.26502092050209203,9.786938633193863,-0.764163179916318,-0.5555555555555556,-0.9422222222222222,-0.8444444444444444,0.04354423046195581,0.005908286393061348,0.006847739682031448
1592330984.18694,-0.11877615062761507,9.827562180381218,-0.7885373082287308,-0.5555555555555556,-0.9422222222222222,-0.8444444444444444,0.030250205732106652,0.008567091339031179,0.008620276312678001
1592330984.19694,-0.38,9.8,-0.71,-0.5366666666666666,-0.9555555555555556,-0.8444444444444444,0.00545415391248228,0.03490658503988659,0.004363323129985824
1592330984.20694,-0.2523702075030919,9.779661398928129,-0.7327088085749622,-0.5366666666666666,-0.9555555555555556,-0.8444444444444444,-0.012553173315734602,0.025921389249387267,0.005380282618045801
1592330984.21694,-0.2965587240212663,9.757497986144674,-0.8053117448042533,-0.5366666666666666,-0.9555555555555556,-0.8444444444444444,-0.030407237578395648,0.020078351227555597,0.002931552808574735
1592330984.22694,-0.20437668624787125,9.701121869080193,-0.7810110790072904,-0.5366666666666666,-0.9555555555555556,-0.8444444444444444,-0.04233390261861593,0.02869247517631433,0.0012011223929652812
1592330984.23694,-0.47724976559958665,9.789404335929278,-0.7890367578117525,-0.5366666666666666,-0.9555555555555556,-0.8444444444444444,-0.049337628610885316,0.031318872423415356,0.0020765881419989554
1592330984.24694,-0.22,9.79,-0.74,-0.5433333333333333,-0.9555555555555556,-0.8355555555555556,-0.07963064712224129,-0.0032724923474893677,0.004363323129985824
1592330984.25694,-0.1831864482668557,9.799203387933286,-0.6847796724002836,-0.5433333333333333,-0.9555555555555556,-0.8355555555555556,-0.10071325873009955,-0.012307897322285764,-0.0016602801865451076
1592330984.2669399,-0.36765539649651535,9.781763514786212,-0.6885371538896213,-0.5433333333333333,-0.9555555555555556,-0.8355555555555556,-0.11995858820991698,-0.0072816653159606965,0.002758770429249254
1592330984.2769399,-0.2406330085621494,9.799366991437852,-0.5693669914378505,-0.5433333333333333,-0.9555555555555556,-0.8355555555555556,-0.13076159285453942,-0.026456140869985493,0.008864747305006923
1592330984.2869399,-0.24888869205786832,9.791111307942131,-0.5611113079421317,-0.5433333333333333,-0.9555555555555556,-0.8355555555555556,-0.12896048211700378,-0.030058362345056756,0.010665858042542555
1592330984.2969398,-0.17477139771397715,9.688863738637385,-0.5602263522635227,-0.5433333333333333,-0.9555555555555556,-0.8511111111111112,-0.10439729686161733,-0.010511775961900642,0.011280148486354653
1592330984.3069398,-0.29,9.687432389746082,-0.6461936581217349,-0.5433333333333333,-0.9555555555555556,-0.8511111111111112,-0.12031936420855768,0.0009557061237875036,0.01411323784309945
1592330984.3169398,-0.2915544065585988,9.8,-0.7322279672070058,-0.5433333333333333,-0.9555555555555556,-0.8511111111111112,-0.14291013816425138,-0.0015995091392866563,0.01292040993769407
1592330984.3269398,-0.3095319956074673,9.79625596485974,-0.6362559648597385,-0.5433333333333333,-0.9555555555555556,-0.8511111111111112,-0.15655036685448323,-0.0078910722763343,0.010704102385877273
1592330984.3369398,-0.30115763202555657,9.729261056204454,-0.5692610562044524,-0.5433333333333333,-0.9555555555555556,-0.8511111111111112,-0.1665988817913453,-0.012458579065817064,0.007050096954291061
1592330984.3469398,-0.25144628668534424,9.692169430028017,-0.43855371331465576,-0.5433333333333333,-0.9611111111111111,-0.8511111111111112,-0.1656485135357925,-0.023222977239763225,0.005375271210647867
1592330984.3569398,-0.27,9.72375780851219,-0.42338202766097077,-0.5433333333333333,-0.9611111111111111,-0.8511111111111112,-0.16337866938247897,-0.0272707695624114,0.0044453057939823
1592330984.3669398,-0.26834360156139775,9.815030804684193,-0.507239335935663,-0.5433333333333333,-0.9611111111111111,-0.8511111111111112,-0.15744100276047093,-0.027511682949732254,0.006484756348148522
1592330984.3769398,-0.23751608363490148,9.731064535585043,-0.45964515480498597,-0.5433333333333333,-0.9611111111111111,-0.8511111111111112,-0.16354720216211993,-0.03167280029857145,0.005531569124830741
1592330984.3869398,-0.17848894250100522,9.756361881785283,-0.4512127060715722,-0.5433333333333333,-0.9611111111111111,-0.8511111111111112,-0.16170752723207374,-0.03259263776359455,0.007371244054876936
1592330984.3969398,-0.1569784786317309,9.712417217094616,-0.35939569572634616,-0.5433333333333333,-0.9488888888888889,-0.8577777777777778,-0.16316318178188138,-0.014648558107837889,0.007701734847844767
1592330984.4069397,-0.11111106250820174,9.749111149993439,-0.3502222125016403,-0.5433333333333333,-0.9488888888888889,-0.8577777777777778,-0.15615847926292456,0.01136890839114444,0.008702406636267163
1592330984.4169397,-0.19208691388006727,9.799304362039978,-0.5781449654399402,-0.5433333333333333,-0.9488888888888889,-0.8577777777777778,-0.15291866242957464,0.036503298022560034,0.007711697807501741
1592330984.4269397,-0.2802425913163336,9.769735354927636,-0.4996250861474845,-0.5433333333333333,-0.9488888888888889,-0.8577777777777778,-0.161447767192665,0.05782605993028594,0.01090830782496456
1592330984.4369397,-0.3710908732893571,9.670628138229793,-0.3592231958255391,-0.5433333333333333,-0.9488888888888889,-0.8577777777777778,-0.16324958723835759,0.06233061004451739,0.01090830782496456
1592330984.4469397,-0.21,9.61,-0.05,-0.5433333333333333,-0.9555555555555556,-0.8577777777777778,-0.13308135546456762,0.10253809355466686,0.015271630954950384
1592330984.4569397,-0.37177738741616095,9.674710954966464,-0.13088869370808048,-0.5433333333333333,-0.9555555555555556,-0.8577777777777778,-0.1092576686603382,0.14047952068732855,0.012624554643369335
1592330984.4669397,-0.36782729805013925,9.694888579387186,-0.20543175487465182,-0.5433333333333333,-0.9555555555555556,-0.8577777777777778,-0.08098279112839984,0.13124456658429157,0.003889313096366194
1592330984.4769397,-0.31797670048853816,9.777878241262682,-0.29398835024426906,-0.5433333333333333,-0.9555555555555556,-0.8577777777777778,-0.06661782705707367,0.0983398093096991,-0.004247599142801025
1592330984.4869397,-0.05002066892145812,9.730591882750845,-0.16001033446072904,-0.5433333333333333,-0.9555555555555556,-0.8577777777777778,-0.06833720757230287,0.07770724312694878,-0.001668528369957234
1592330984.4969397,-0.2266982191561046,9.769196213701267,-0.1832151451949302,-0.5111111111111111,-0.9488888888888889,-0.8633333333333333,-0.044724062082354694,0.08953580364843003,0.00200630259755164
1592330984.5069396,-0.4670261969700442,9.740356856363595,-0.29857257454562125,-0.5111111111111111,-0.9488888888888889,-0.8633333333333333,-0.044724062082354694,0.09268168952156486,-0.004285469148718057
1592330984.5169396,-0.21206466839745103,9.879655888600425,-0.7306882227991504,-0.5111111111111111,-0.9488888888888889,-0.8633333333333333,-0.05216992831476831,0.07105414778517545,-0.004475933322165184
1592330984.5269396,-0.2679423211256362,9.871028839437182,-0.7506173036623092,-0.5111111111111111,-0.9488888888888889,-0.8633333333333333,-0.0780999135996765,0.07526732399225547,-0.00781538183400709
1592330984.5369396,-0.18423211256361643,9.912883943718192,-0.7757303662309151,-0.5111111111111111,-0.9488888888888889,-0.8633333333333333,-0.10458087856918487,0.07526732399225547,-0.015120475618699052
1592330984.5469396,-0.2,9.83,-0.6,-0.5311111111111111,-0.9422222222222222,-0.8711111111111111,-0.16580627893946132,0.08290313946973066,-0.02181661564992912
1592330984.5569396,-0.34027604700686176,9.768629229434497,-0.23177537660698788,-0.5311111111111111,-0.9422222222222222,-0.8711111111111111,-0.19927884177864985,0.09533580566714353,-0.023729333526454177
1592330984.5669396,-0.5785697832151724,9.740130019707712,-0.15019502956156738,-0.5311111111111111,-0.9422222222222222,-0.8711111111111111,-0.21807396732461423,0.09166524310457806,-0.032668191675092474
