time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330828.857088,-0.27701391986103613,9.81,0.17479120208445814,-0.42444444444444446,-0.5822222222222222,-0.17555555555555555,0.007522177135353662,-0.008741830472877927,0.007961546290933501
1592330828.867088,-0.273182942191947,9.830451173424159,0.116365884383894,-0.42444444444444446,-0.5822222222222222,-0.17555555555555555,-0.00684027701056892,-0.01720451815961844,0.005404938526550582
1592330828.877088,-0.2591612087785821,9.84,0.14793576927496266,-0.42444444444444446,-0.5822222222222222,-0.17555555555555555,-0.029051406987613736,-0.02436426892868621,0.006136816196392075
1592330828.887088,-0.20682578790678574,9.77832255415255,0.3280258700338774,-0.4367799336139342,-0.5657749033295691,-0.1933734843559297,-0.05801672151607755,-0.024324820953938522,0.007635815477475192
1592330828.897088,-0.1818440662012707,9.74,0.4347525296101655,-0.4444444444444444,-0.5555555555555556,-0.20444444444444446,-0.06964307269208764,-0.01940273863716027,0.007836971895205928
1592330828.907088,-0.178265031491912,9.722397547237868,0.46479509447573597,-0.4444444444444444,-0.5555555555555556,-0.20444444444444446,-0.0740595136316577,-0.00040608408780985414,0.008726646259971648
1592330828.917088,-0.22146308980213092,9.748597317351598,0.44,-0.4444444444444444,-0.5555555555555556,-0.20444444444444446,-0.061079934421524464,0.013173063258782057,0.011533522385898838
1592330828.927088,-0.27119780500757235,9.78589835375568,0.40290384123674844,-0.4444444444444444,-0.5555555555555556,-0.20444444444444446,-0.041180358517558364,0.017453292519943295,0.010199567112005294
1592330828.937088,-0.29,9.816203304597702,0.2997856800766283,-0.4366428533418476,-0.5597564123031077,-0.191841874201788,-0.03602079449935466,0.014507448614386834,0.00940332182080907
1592330828.947088,-0.32826702500359933,9.740710274991601,0.18897729999520085,-0.43,-0.5633333333333334,-0.1811111111111111,-0.05436954101876665,-0.004698000923934079,0.008821165383540172
1592330828.957088,-0.2703185516780847,9.856003017337322,-0.06576410357875989,-0.43,-0.5633333333333334,-0.1811111111111111,-0.059637874209410774,-0.04749974121144146,0.0018412170359121422
1592330828.967088,-0.2693114920752276,9.894136592578901,-0.13413659257890115,-0.43,-0.5633333333333334,-0.1811111111111111,-0.0832047674630054,-0.10867060801753209,-0.004664346254290099
1592330828.977088,-0.3061208010978302,9.907615202561603,-0.040143195242735824,-0.43,-0.5633333333333334,-0.1811111111111111,-0.1270600589273161,-0.14488623980448279,-0.012992842256184543
1592330828.987088,-0.27697887879984207,9.87239538097118,0.17979273588630085,-0.4265856253015748,-0.5674305829714436,-0.1954514848444971,-0.18799809645249743,-0.16671537636616876,-0.017203301493792802
1592330828.997088,-0.22683545807268984,9.819704648032307,0.3108860559030802,-0.42444444444444446,-0.57,-0.20444444444444446,-0.22207380793768938,-0.17568819178553557,-0.015239413053147296
1592330829.007088,-0.1901916766498255,9.771884994010104,0.4060383353299651,-0.42444444444444446,-0.57,-0.20444444444444446,-0.27499390058406464,-0.1755819386239463,-0.004753656349203004
