time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331305.4066336,-0.22,9.760455246380815,0.3977237680959286,-1.4055555555555554,-1.55,-2.0755555555555554,0.0613348222027077,-0.016511440767190536,-0.004412982806567056
1592331305.4166336,-0.22035104246721374,9.770117014155737,0.3478937451967176,-1.4055555555555554,-1.55,-2.0755555555555554,0.06652791346797714,-0.01967324687785623,-0.005492446705402303
1592331305.4266336,-0.24750210361822333,9.781498737829065,0.17,-1.4055555555555554,-1.55,-2.0755555555555554,0.06523186436860907,-0.023288915949487565,-0.008617654969382507
1592331305.4366336,-0.20141123090048865,9.810470410300164,0.17047041030016288,-1.4055555555555554,-1.55,-2.0755555555555554,0.06041944437323415,-0.030851144731393408,-0.006391043284232415
1592331305.4466336,-0.22580993562398202,9.81860331187466,0.17860331187466066,-1.4055555555555554,-1.55,-2.0755555555555554,0.04888633916821525,-0.03617411636447905,-0.0037295574676895907
1592331305.4566336,-0.21,9.82,0.13,-1.3988888888888888,-1.55,-2.0833333333333335,0.032724923474893676,-0.039269908169872414,0.002181661564992912
1592331305.4666336,-0.201452244413684,9.785808977654735,0.14709551117263198,-1.3988888888888888,-1.55,-2.0833333333333335,0.015941444628236517,-0.0374050771869105,0.004046492547954818
1592331305.4766335,-0.16891992144883267,9.810216015710234,0.07064804713070041,-1.3988888888888888,-1.55,-2.0833333333333335,-0.008036397674058551,-0.03462382113641598,0.0022523525408605634
1592331305.4866335,-0.12059535197794159,9.819702324011029,0.1005953519779416,-1.3988888888888888,-1.55,-2.0833333333333335,-0.02669948139108201,-0.021362015865157933,0.005486625325680222
1592331305.4966335,-0.136329975803275,9.811835012098364,0.11632997580327499,-1.3988888888888888,-1.55,-2.0833333333333335,-0.04043053100682267,-0.009347347451384857,0.006344815926664012
1592331305.5066335,-0.19893370681605976,9.80053314659197,0.1752016806722689,-1.3933333333333333,-1.5422222222222222,-2.0755555555555554,-0.06334050003050616,0.020390998613271517,0.006893928323441187
1592331305.5166335,-0.1843906299461855,9.809686383575272,0.08780468502690725,-1.3933333333333333,-1.5422222222222222,-2.0755555555555554,-0.0839939702522271,0.03412364646238048,0.012953128409961759
1592331305.5266335,-0.31716365938588165,9.800202595758153,0.021418170307059198,-1.3933333333333333,-1.5422222222222222,-2.0755555555555554,-0.0839939702522271,0.04343433337940304,0.00881504533572951
1592331305.5366335,-0.21313965872245758,9.838858305919107,0.0005708470404468327,-1.3933333333333333,-1.5422222222222222,-2.0755555555555554,-0.10624758428464545,0.046812319018775146,0.009786342166277284
1592331305.5466335,-0.1623237170109427,9.871784188659372,0.0,-1.3933333333333333,-1.5422222222222222,-2.0755555555555554,-0.11470243024657405,0.05383995792461105,0.01588493203507362
1592331305.5566335,-0.33864967573102744,9.829549891910343,0.12225054044828763,-1.3988888888888888,-1.55,-2.0833333333333335,-0.15344214827770908,0.04919623247553876,0.011802741903601373
1592331305.5666335,-0.3100163841165093,9.82000546137217,0.16997269313915123,-1.3988888888888888,-1.55,-2.0833333333333335,-0.1919641752177297,0.028373515210662732,0.007638198450626168
1592331305.5766335,-0.19404416680113412,9.80067402780019,0.18932597219981098,-1.3988888888888888,-1.55,-2.0833333333333335,-0.21939199270976817,0.012550576311989432,0.01501429335950379
1592331305.5866334,-0.15688642858570315,9.69937728571714,0.4128022142728671,-1.3988888888888888,-1.55,-2.0833333333333335,-0.24676550341215414,0.014078908786187446,0.021578869081973998
1592331305.5966334,-0.07306580866923801,9.682613161733848,0.4882407721976858,-1.3988888888888888,-1.55,-2.0833333333333335,-0.25316589128105127,0.011335885413802975,0.015178481213076897
1592331305.6066334,-0.02,9.62,0.55,-1.4133333333333333,-1.5422222222222222,-2.0833333333333335,-0.2399827721492203,0.019634954084936207,0.01090830782496456
1592331305.6166334,-0.028662044784444975,9.55070364172444,0.6106343134911149,-1.4133333333333333,-1.5422222222222222,-2.0833333333333335,-0.2069118843333962,0.032863309211265845,-0.0032649298103886257
1592331305.6266334,-0.18340440704556799,9.028046780289523,0.5330949154959709,-1.4133333333333333,-1.5422222222222222,-2.0833333333333335,-0.12273195936835134,0.044690301791432394,-0.020894586322044183
1592331305.6366334,-0.284501209620037,9.285976946065176,0.6247402874626441,-1.4133333333333333,-1.5422222222222222,-2.0833333333333335,0.03604600412961535,0.043294199788690986,-0.025814827921734826
1592331305.6466334,-0.08838236191018317,9.499149606619365,0.4371483461749578,-1.4133333333333333,-1.5422222222222222,-2.0833333333333335,0.23230579743020102,0.031202364182493766,-0.012792851115060897
1592331305.6566334,-0.11,9.63,0.14,-1.3988888888888888,-1.5422222222222222,-2.0755555555555554,0.39924406639370286,0.031634092692397225,-0.009817477042468103
1592331305.6666334,-0.4774213736829596,9.927064089360691,0.007102907391269925,-1.3988888888888888,-1.5422222222222222,-2.0755555555555554,0.4333542403988523,0.032486847042525954,0.005532101259849133
1592331305.6766334,0.09798568872987479,10.396105664877759,-0.41959713774597496,-1.3988888888888888,-1.5422222222222222,-2.0755555555555554,0.4208624461525923,0.005380911487849542,0.058465407707012196
1592331305.6866333,-0.05,10.11,-0.39,-1.3988888888888888,-1.5422222222222222,-2.0755555555555554,0.32615840396644036,0.0,0.02617993877991494
1592331305.6966333,-0.4164809782608695,10.062493206521738,-0.1388926630434783,-1.3988888888888888,-1.5422222222222222,-2.0755555555555554,0.21215028401810493,-0.007403124671969833,-0.00787443471114629
1592331305.7066333,0.02,10.19,-0.13,-1.4055555555555554,-1.5477777777777777,-2.1044444444444443,0.04908738521234052,-0.05781403147231216,-0.032724923474893676
1592331305.7166333,-0.19532258064516134,10.437222222222221,-0.2735483870967742,-1.4055555555555554,-1.5477777777777777,-2.1044444444444443,-0.040515175568528766,-0.062163670345169904,-0.0405542734460376
1592331305.7266333,-0.44464971526950076,9.954980797245398,-0.17374519931134952,-1.4055555555555554,-1.5477777777777777,-2.1044444444444443,-0.22888550833650506,-0.04097354575667955,-0.040419101505160364
1592331305.7366333,-0.08036667379577478,9.560639481000928,0.2190877117939213,-1.4055555555555554,-1.5477777777777777,-2.1044444444444443,-0.3756214532480743,-0.05946003734258521,-0.018078224163783144
1592331305.7466333,-0.029280737827640596,9.484849180524225,0.25443155730341566,-1.4055555555555554,-1.5477777777777777,-2.1044444444444443,-0.35917691298441623,-0.0617724060220312,0.0056439762814963455
1592331305.7566333,-0.03,9.57,0.47,-1.3988888888888888,-1.5477777777777777,-2.06,-0.16471544815696484,-0.032724923474893676,0.015271630954950384
1592331305.7666333,-0.4034371712921757,9.493788332389352,0.309955498017639,-1.3988888888888888,-1.5477777777777777,-2.06,-0.16471544815696484,-0.032724923474893676,0.015271630954950384
1592331305.7766333,0.051068883610451254,9.431928741092637,0.5074631828978623,-1.3988888888888888,-1.5477777777777777,-2.06,-0.05881573023837659,-0.017151435545689524,0.0007363755543598402
1592331305.7866333,0.08,9.85128598023772,0.08913933839324073,-1.3988888888888888,-1.5477777777777777,-2.06,0.12305892782971294,0.018103916923365566,-0.019844278622891995
1592331305.7966332,-0.43119809069212406,9.646350835322195,0.17383711217183773,-1.3988888888888888,-1.5477777777777777,-2.06,0.1291570982330735,0.0335757194169458,-0.004171126035671262
1592331305.8066332,-0.32,10.15,0.28,-1.3811111111111112,-1.5333333333333334,-2.097777777777778,0.18435040224190105,0.0370882466048795,0.007635815477475192
1592331305.8166332,0.07272965773329032,10.016620116241524,0.08734016790442364,-1.3811111111111112,-1.5333333333333334,-2.097777777777778,0.1439351569725831,0.06214569867185664,-0.00853028263025199
1592331305.8266332,-0.4528515073166831,9.998407921742144,-0.19779406668976732,-1.3811111111111112,-1.5333333333333334,-2.097777777777778,0.04407474489188874,0.09156282453098999,-0.01211491780558189
1592331305.8366332,-0.18573420914846023,10.123607977533439,-0.010325574753676986,-1.3811111111111112,-1.5333333333333334,-2.097777777777778,-0.0022179031703136037,0.08338585896065691,-0.005775966906433111
1592331305.8466332,-0.4072077806198322,10.043023813772727,-0.30046318878512085,-1.3811111111111112,-1.5333333333333334,-2.097777777777778,-0.10010213624066415,0.10187839972590113,0.011796082684036337
1592331305.8566332,-0.11361412876695509,9.095323144908857,0.33277174246608976,-1.3811111111111112,-1.5493867509564434,-2.075302993105424,-0.18113230748913203,0.10480002923174553,0.010058299378725377
1592331305.8666332,-0.14839101250050243,9.247515173439446,0.4446842718758792,-1.3811111111111112,-1.55,-2.0744444444444445,-0.10342013233642984,0.10933856564743516,0.014436287570243502
1592331305.8766332,-0.42386190409225144,9.74030881732527,0.2742019406553228,-1.3811111111111112,-1.55,-2.0744444444444445,0.036416413881630805,0.11728172007235767,0.021394212100121462
1592331305.8866332,-0.06241533040914643,9.81691282567532,-0.07298722465904456,-1.3811111111111112,-1.55,-2.0744444444444445,0.05084809867929664,0.12988941846428642,0.005710357043703554
1592331305.8966331,0.016038520984425153,10.272712123013514,0.2145965600602386,-1.3811111111111112,-1.55,-2.0744444444444445,0.00021180697573976864,0.14010673714248503,-0.0006587004570561767
1592331305.9066331,-0.6720116227089853,9.842990612427357,0.12099687080911936,-1.4031114753555523,-1.5349997516515175,-2.0954447921323203,-0.12424743036143585,0.14682588834150367,-0.024762232613183593
1592331305.9166331,-0.6901869896248373,9.68429918339974,0.165794311412679,-1.4055555555555554,-1.5333333333333334,-2.097777777777778,-0.18333087630798234,0.12442610011816896,-0.011611760063769624
1592331305.9266331,-0.4207942373762162,9.317448393336605,0.4667104541386379,-1.4055555555555554,-1.5333333333333334,-2.097777777777778,-0.11188348717681502,0.07507971885984413,0.018911145329151467
1592331305.936633,-0.05388461538461542,9.537225274725275,0.39110989010989006,-1.4055555555555554,-1.5333333333333334,-2.097777777777778,-0.017781226734775446,0.07507689952912577,0.019955267896342742
1592331305.946633,-0.018488467269712677,9.538744097214934,0.31383717757676244,-1.4055555555555554,-1.5333333333333334,-2.097777777777778,0.07820247313702304,0.07793605557000075,0.012534400506316497
1592331305.956633,-0.21456353346612286,9.672747478579783,0.10906857630655412,-1.3944431446527623,-1.5404048675442017,-2.0907062435669093,0.1718636678962588,0.08250693775518643,0.011801037750188903
1592331305.966633,-0.23,9.83772327644508,0.004775032820145603,-1.3933333333333333,-1.541111111111111,-2.09,0.16588100586023383,0.08786132707703921,0.018196873116596707
1592331305.976633,-0.03656206038307541,10.00887241640515,-0.009537928795584898,-1.3933333333333333,-1.541111111111111,-2.09,0.08901667881138998,0.08612522766787191,0.00547634590329597
1592331305.986633,-0.017815263027908125,9.77949394912324,-0.08907631513954063,-1.3933333333333333,-1.541111111111111,-2.09,-0.020809031770814085,0.07148139491834432,-0.016280103878664628
1592331305.996633,-0.4931307999012032,9.657430930454112,0.01313997388941815,-1.3933333333333333,-1.541111111111111,-2.09,-0.05348134598047839,0.05242265392644545,-0.01237329498996862
1592331306.006633,-0.40377188530829744,9.337634483633597,0.3881140573458513,-1.3913473032789196,-1.528201915757422,-2.10886728551693,-0.033115163274303014,-0.0020233028840906594,0.011003039323393742
1592331306.016633,-0.33395271905760854,9.46722930450218,0.37766903340325964,-1.3911111111111112,-1.5266666666666666,-2.111111111111111,0.01385638495022689,0.0007112315276225486,0.0018758170459373062
1592331306.026633,-0.2202728179813045,9.688167734481674,0.20651060812939814,-1.3911111111111112,-1.5266666666666666,-2.111111111111111,0.0745975417472734,0.008216318246849619,-0.0008505466885367153
1592331306.036633,-0.08940562125633543,9.857459171658219,0.14313520708544517,-1.3911111111111112,-1.5266666666666666,-2.111111111111111,0.09178012190266499,0.025817277893131964,-0.004021325090155368
1592331306.046633,-0.06033970421713619,9.874915073945717,0.03186837319424905,-1.3911111111111112,-1.5266666666666666,-2.111111111111111,0.06484074392938571,0.0369214946872313,-0.0097248370882191
1592331306.056633,-0.3707468753175491,9.778938454764083,0.12212309047183555,-1.404381819071383,-1.532791608802177,-2.111111111111111,-8.147145870692624e-05,0.04891010627407483,-0.02328916146185927
