time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331099.2568302,-0.18622512223676058,9.7529581296054,0.5362251222367606,-0.8741721950584976,-1.147505528391831,-1.4751925563742931,-0.032313148188463384,0.005687742392488666,0.00545415391248228
1592331099.2668302,-0.1718601173787896,9.780930058689394,0.5190699413106052,-0.8777777777777778,-1.1511111111111112,-1.48,-0.03105053023386084,0.010527652696012206,0.005352700247690265
1592331099.2768302,-0.22180264679429526,9.76728382371836,0.4963702942310163,-0.8777777777777778,-1.1511111111111112,-1.48,-0.040953316692108686,0.021913603302696375,0.0038677330430132596
1592331099.2868302,-0.2398829386763813,9.724912204007287,0.5353219186399514,-0.8777777777777778,-1.1511111111111112,-1.48,-0.04855154687823552,0.02507633858789418,0.0032724923474893677
1592331099.2968302,-0.2370319408370839,9.727031940837085,0.6112899260463549,-0.8777777777777778,-1.1511111111111112,-1.48,-0.051107164262374445,0.0219784981648881,0.0037369664812581067
1592331099.3068302,-0.25196683270938397,9.741966832709384,0.64,-0.8719760458456662,-1.1511111111111112,-1.488033167290616,-0.050607312327520367,0.018973219635123145,0.002610757897676305
1592331099.3168302,-0.24,9.73,0.64,-0.8633333333333333,-1.1511111111111112,-1.5,-0.04799655442984406,0.016362461737446838,0.0
1592331099.3268301,-0.23350929054054054,9.742075591216217,0.5705278716216217,-0.8633333333333333,-1.1511111111111112,-1.5,-0.04074354316700339,0.0007656084292690501,0.001090830782496456
1592331099.3368301,-0.20498548708230382,9.765014512917697,0.47997097416460766,-0.8633333333333333,-1.1511111111111112,-1.5,-0.03600058204985641,-0.010351810637559562,0.0005469985049849093
1592331099.3468301,-0.20158557801907734,9.764207210990461,0.5110360549523066,-0.8633333333333333,-1.1511111111111112,-1.5,-0.03903700477105396,-0.01463973569813919,0.00045893552568526284
1592331099.3568301,-0.1937997481477143,9.754801007409142,0.5969962222157145,-0.8662886930037778,-1.1511111111111112,-1.494511474897746,-0.04762547965403714,-0.012370213383267934,0.0023342954560746487
1592331099.36683,-0.2,9.720678335016268,0.6806783350162684,-0.8711111111111111,-1.1511111111111112,-1.4855555555555555,-0.05337671347066726,-0.007635815477475192,0.004363323129985824
1592331099.37683,-0.2,9.714551359213562,0.6426918447186277,-0.8711111111111111,-1.1511111111111112,-1.4855555555555555,-0.0545415391248228,-0.005153434111299023,0.004363323129985824
1592331099.38683,-0.19528929278806945,9.710578585576139,0.6335535360596528,-0.8711111111111111,-1.1511111111111112,-1.4855555555555555,-0.05145838846436165,-0.00012622779135214746,0.0038494646865756326
1592331099.39683,-0.1706732816454425,9.715461374683645,0.675461374683646,-0.8711111111111111,-1.1511111111111112,-1.4855555555555555,-0.045045049327033376,0.003868235909456158,0.0036941359336051796
1592331099.40683,-0.15383994415950958,9.733080027920245,0.7138399441595096,-0.8684200108578731,-1.1488044537511928,-1.4886310987021132,-0.03885103524064636,0.009564392118423753,0.003985897202055197
1592331099.41683,-0.1846795474884692,9.72,0.7306409050230616,-0.8633333333333333,-1.1444444444444444,-1.4944444444444445,-0.0324241997083797,0.019355306513811343,0.0027620329026317478
1592331099.42683,-0.20768652318427194,9.715578369203932,0.6625187996511162,-0.8633333333333333,-1.1444444444444444,-1.4944444444444445,-0.02450299955995964,0.02737455290175172,0.000252361172518805
1592331099.43683,-0.23870034984173827,9.727400699683477,0.5638989504747852,-0.8633333333333333,-1.1444444444444444,-1.4944444444444445,-0.016787771257179326,0.030685031749811596,-0.002181661564992912
1592331099.44683,-0.27062039799116416,9.756873465997055,0.53,-0.8633333333333333,-1.1444444444444444,-1.4944444444444445,-0.01346485880455897,0.025703536981389323,-0.00293144039419591
1592331099.45683,-0.29851714431934495,9.77,0.5345931422722621,-0.8651195553281018,-1.142913397020357,-1.4977617138633004,-0.01543338541719621,0.015537918715058269,-0.004613840178934281
1592331099.46683,-0.2641850819019052,9.774185081901905,0.5165193447847585,-0.8711111111111111,-1.1377777777777778,-1.508888888888889,-0.021917562167869702,0.0022585025963753865,-0.002715024212962086
1592331099.47683,-0.2531887329472961,9.775797183236824,0.47420281676317594,-0.8711111111111111,-1.1377777777777778,-1.508888888888889,-0.031049038465422295,-0.0035570301345322526,0.003383111731728691
1592331099.48683,-0.21701115733736764,9.774329614220877,0.5059776853252648,-0.8711111111111111,-1.1377777777777778,-1.508888888888889,-0.04540964757888021,-0.00781559214671605,0.007961847635518998
1592331099.49683,-0.2034823506594259,9.776517649340574,0.543482350659426,-0.8711111111111111,-1.1377777777777778,-1.508888888888889,-0.05686949810760009,-0.014706963119713175,0.010577208101417827
1592331099.50683,-0.21523414940364094,9.77261707470182,0.5604682988072819,-0.8728558275789914,-1.1377777777777778,-1.5065626002650485,-0.06612297102963294,-0.02581331555270301,0.010286267220557917
1592331099.51683,-0.21734328836772554,9.784218903877424,0.5689054806128759,-0.8777777777777778,-1.1377777777777778,-1.5,-0.07831839240585878,-0.04491183397529021,0.0008520436945936285
1592331099.52683,-0.1924270523953114,9.797572947604689,0.49456231437186843,-0.8777777777777778,-1.1377777777777778,-1.5,-0.09184173439558287,-0.06141493296031824,-0.006280234348624993
1592331099.53683,-0.17657654899559616,9.813423451004404,0.40630619598238465,-0.8777777777777778,-1.1377777777777778,-1.5,-0.11181512602180678,-0.07127744143606685,-0.007635815477475192
1592331099.54683,-0.17,9.828304401919546,0.3938406698659083,-0.8777777777777778,-1.1377777777777778,-1.5,-0.1326924977823423,-0.07139091849516194,-0.007635815477475192
1592331099.55683,-0.17979933726067748,9.84346710849288,0.43816611438389785,-0.8745113320242186,-1.1399554082801506,-1.4990926539573446,-0.1569701881330131,-0.0667845014390366,-0.007635815477475192
1592331099.56683,-0.23,9.81,0.4834854278995748,-0.8577777777777778,-1.1511111111111112,-1.4944444444444445,-0.19385543234947153,-0.048227437142910876,-0.005354608251658276
1592331099.57683,-0.21983924029958704,9.803226160199724,0.500160759700413,-0.8577777777777778,-1.1511111111111112,-1.4944444444444445,-0.2186408291256604,-0.038478388383949805,0.0018648144054395305
1592331099.58683,-0.2195140616032141,9.773738281997321,0.5720374976085709,-0.8577777777777778,-1.1511111111111112,-1.4944444444444445,-0.24121634795854432,-0.026285954092237156,0.00940969373483503
1592331099.59683,-0.23618700667880996,9.734046751669704,0.6948831208257438,-0.8577777777777778,-1.1511111111111112,-1.4944444444444445,-0.2628647195014236,-0.013556900599222804,0.014713466023591009
1592331099.60683,-0.17717738123375087,9.72,0.7610488064287402,-0.8558960319336117,-1.1451522492712518,-1.5004033062843036,-0.2723734337216071,-5.2723917518440744e-05,0.01946782313368276
1592331099.6168299,-0.18247514254747657,9.715841619150842,0.8441583808491588,-0.8511111111111112,-1.13,-1.5155555555555555,-0.28115349960614544,0.016805224611252653,0.020909397682807872
1592331099.6268299,-0.2,9.71,0.85,-0.8511111111111112,-1.13,-1.5155555555555555,-0.2868884957965679,0.025089107997418484,0.019634954084936207
1592331099.6368299,-0.167136,9.745728,0.765728,-0.8511111111111112,-1.13,-1.5155555555555555,-0.2892289823234923,0.03537782393792506,0.011374310735247046
1592331099.6468298,-0.19184998726713548,9.767349997061647,0.7897999960821955,-0.8511111111111112,-1.13,-1.5155555555555555,-0.294747930622881,0.03846814786526215,0.008481209868117658
1592331099.6568298,-0.2944773565034228,9.785522643496577,0.8289547130068456,-0.8524791922649347,-1.13,-1.5148093294716518,-0.3048463478154977,0.034043800503125304,0.004241222172532215
1592331099.6668298,-0.30175359924474865,9.742938399811187,0.9105924002832193,-0.8633333333333333,-1.13,-1.508888888888889,-0.33463171591204416,0.013152015700691869,0.006353696691345299
1592331099.6768298,-0.2467376762144204,9.726737676214421,0.93,-0.8633333333333333,-1.13,-1.508888888888889,-0.353715324389143,0.001137306422821011,0.014846053173685491
1592331099.6868298,-0.24,9.701591645660786,0.9944292401872524,-0.8633333333333333,-1.13,-1.508888888888889,-0.36441172226771323,-0.0019337990429348405,0.022733824824264455
1592331099.6968298,-0.23696626939964793,9.64483134699824,1.1915734202059853,-0.8633333333333333,-1.13,-1.508888888888889,-0.3693258674515591,0.0037382601622288555,0.030249127614610346
1592331099.7068298,-0.22282554735234217,9.605217031568227,1.3243489052953157,-0.8604104081805838,-1.128671397657841,-1.508888888888889,-0.35855098229394283,0.012687052100865175,0.037349117064733775
1592331099.7168298,-0.2,9.59,1.37,-0.8511111111111112,-1.1244444444444444,-1.508888888888889,-0.3436116964863836,0.02181661564992912,0.038179077387375956
1592331099.7268298,-0.11238474434199497,9.352432418273262,1.4248171626152557,-0.8511111111111112,-1.1244444444444444,-1.508888888888889,-0.267144275761499,0.030147858610231185,0.031679182041066005
1592331099.7368298,-0.20444174294431733,9.157672339816934,1.3324466056445463,-0.8511111111111112,-1.1244444444444444,-1.508888888888889,-0.12833466064653049,0.046747658231472415,0.02279862857333071
1592331099.7468297,-0.3213209335386803,8.94301859969198,1.2628930221537733,-0.8511111111111112,-1.1244444444444444,-1.508888888888889,0.043189799949898966,0.05517269864877881,0.013563339032924478
1592331099.7568297,-0.39928458672728423,8.920258887415546,1.147549409610406,-0.8555386471904752,-1.1232369346046178,-1.513718928248195,0.2538614362335628,0.04166574781898307,0.007928033043601429
1592331099.7668297,-0.17,9.69,0.82,-0.8755555555555555,-1.1177777777777778,-1.5355555555555556,0.4941463444708945,0.022907446432425576,0.014180800172453926
1592331099.7768297,0.06156954652614062,10.502062959367631,0.480404104839828,-0.8755555555555555,-1.1177777777777778,-1.5355555555555556,0.6297909934375071,0.0511027068066729,0.02617993877991494
1592331099.7868297,-0.049682145811178066,10.29306699751861,0.20067871913033203,-0.8755555555555555,-1.1177777777777778,-1.5355555555555556,0.4612986364747429,0.08168204830807894,0.024093865080726043
1592331099.7968297,-0.23830973274830475,10.074145392899881,0.5061567610690068,-0.8755555555555555,-1.1177777777777778,-1.5355555555555556,0.1851826665335724,0.10015453909654337,0.017922998076267557
1592331099.8068297,-0.28142956723787393,9.852857972698228,0.6142817310485041,-0.8755555555555555,-1.1168255074708748,-1.5300006454319552,-0.008256793791065972,0.08508505449525972,0.012934154525353417
1592331099.8168297,-0.18143429213263662,9.843388924158813,0.8503535674171021,-0.8755555555555555,-1.1111111111111112,-1.4966666666666666,-0.14934412047840057,0.06669713473322106,0.013323562835347271
1592331099.8268297,-0.07,9.92,0.92,-0.8755555555555555,-1.1111111111111112,-1.4966666666666666,-0.19416787928436915,0.0545415391248228,0.016362461737446838
1592331099.8368297,-0.0677942534354462,9.77272011297594,0.8672798870240617,-0.8755555555555555,-1.1111111111111112,-1.4966666666666666,-0.27691886767868557,0.05041882561993709,0.006388538077131694
1592331099.8468297,-0.10248504446240905,9.650059822150364,1.0048504446240905,-0.8755555555555555,-1.1111111111111112,-1.4966666666666666,-0.3454570259087378,0.042026350255504934,-0.008151865739332043
