time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331121.3068092,-0.2507746327039764,9.77,-0.08922536729602365,-0.9188888888888889,-1.8177777777777777,-1.3049608662470955,0.027186270242548813,0.0039408265306728925,0.001090830782496456
1592331121.3168092,-0.26116286553235996,9.781162865532359,-0.10116286553235992,-0.9188888888888889,-1.8177777777777777,-1.3044444444444445,0.02483541009369802,0.006189842731520858,0.001090830782496456
1592331121.3268092,-0.2617438728431608,9.756975491372643,-0.15128063578419607,-0.9188888888888889,-1.8177777777777777,-1.3044444444444445,0.020205635138360028,0.007635815477475192,0.001090830782496456
1592331121.3368092,-0.26851508009043246,9.758515080090433,-0.10039443936697291,-0.9188888888888889,-1.8177777777777777,-1.3044444444444445,0.025208060971776053,0.010422368920895115,0.00016197963468981484
1592331121.3468091,-0.27,9.745475402513552,-0.06821310377032871,-0.9188888888888889,-1.8177777777777777,-1.3044444444444445,0.03014090829031185,0.006947338314567657,0.0007921939020793807
1592331121.3568091,-0.2523875978587121,9.757612402141287,-0.007162793576136403,-0.929652023530787,-1.811906977064015,-1.3171645126575968,0.03739773781522421,0.0064147614329534445,0.001090830782496456
1592331121.3668091,-0.255243217209825,9.7390271311607,0.005243217209825012,-0.9311111111111111,-1.8111111111111111,-1.318888888888889,0.0427546475728098,0.008260823514516426,-5.3061763862004546e-05
1592331121.3768091,-0.26808528360695383,9.72,-0.08702340328344574,-0.9311111111111111,-1.8111111111111111,-1.318888888888889,0.058371302764130564,0.017755185661779378,-0.00020886315812853663
1592331121.386809,-0.27811604000093243,9.72,-0.08565187999720274,-0.9311111111111111,-1.8111111111111111,-1.318888888888889,0.06639845957879532,0.02052027671143517,-0.0008853226264989652
1592331121.396809,-0.2931731797934214,9.72,-0.06024023030986793,-0.9311111111111111,-1.8111111111111111,-1.318888888888889,0.07337939252359,0.021444270368533882,-0.001090830782496456
1592331121.406809,-0.2771703528090589,9.742829647190941,-0.042390117603019625,-0.9260378561797908,-1.8314041308363922,-1.307896836537695,0.08382913934757562,0.018496178062007474,-0.0019209401794768673
1592331121.416809,-0.2776901162008166,9.734619767598367,-0.04769011620081655,-0.9244444444444444,-1.8377777777777777,-1.3044444444444445,0.09372538574276286,0.017453292519943295,-0.0030205231122754504
1592331121.426809,-0.28783006730007915,9.745660134600158,-0.1204706057007126,-0.9244444444444444,-1.8377777777777777,-1.3044444444444445,0.10538851514362794,0.01574503683195424,-0.004980748035478424
1592331121.436809,-0.33740241491819284,9.742099597513635,-0.12419919502726905,-0.9244444444444444,-1.8377777777777777,-1.3044444444444445,0.11661024969338812,0.004930028283463584,-0.0037305534672344796
1592331121.446809,-0.31840232735597096,9.77159767264403,-0.1389586035864174,-0.9244444444444444,-1.8377777777777777,-1.3044444444444445,0.12027926385112782,-0.004022526950570629,-0.0032724923474893677
1592331121.456809,-0.3283914637585786,9.77580426812071,-0.1641957318792893,-0.9149806231915849,-1.8235820458984884,-1.3091763550708742,0.11798518859430761,-0.020023928528671193,-0.0024982352817896174
1592331121.466809,-0.20624315045133126,9.755138127827925,-0.1997237443441486,-0.9111111111111111,-1.8177777777777777,-1.3111111111111111,0.11671889372712078,-0.030763233675207627,-0.002181661564992912
1592331121.476809,-0.18290055799123156,9.788167596652054,-0.34740334794738936,-0.9111111111111111,-1.8177777777777777,-1.3111111111111111,0.11588620594068143,-0.021899982251182084,-0.0055124127107503244
