time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331231.3567042,-0.2490327189598514,9.768549078439777,0.19516359479925705,-1.2366666666666666,-2.1066666666666665,-1.6244444444444444,0.005823452889354026,-0.007688572474171156,0.0052431259256984246
1592331231.3667042,-0.2295258280048854,9.738577484014657,0.10711257992671888,-1.2366666666666666,-2.1066666666666665,-1.6244444444444444,0.013503762516732475,-0.008778370400818523,0.0011425549233433315
1592331231.3767042,-0.21956132534024628,9.71,0.25263204795852234,-1.2366666666666666,-2.1066666666666665,-1.6244444444444444,0.022486543401233853,-0.009482513166815736,0.0020381056182847547
1592331231.3867042,-0.2110667125729099,9.71,0.3035997245625405,-1.2366666666666666,-2.1066666666666665,-1.6244444444444444,0.03545920253003092,-0.0029961836024172033,-0.0007417499093146165
1592331231.3967042,-0.20342294467020944,9.739022015808512,0.302444960478721,-1.2244444444444444,-2.0866666666666664,-1.5955555555555556,0.051031668203533345,0.006971710799326922,-0.001250853071627026
1592331231.4067042,-0.26897936855267274,9.720291608984951,0.3492709775376234,-1.2244444444444444,-2.0866666666666664,-1.5955555555555556,0.0673770316689909,0.015144392532055698,-0.004315608721400316
1592331231.4167042,-0.14241936633945762,9.710186105103036,0.202791576545528,-1.2244444444444444,-2.0866666666666664,-1.5955555555555556,0.0836894564894714,0.024906399739765057,-0.0011517335350475972
1592331231.4267042,-0.16928147972492294,9.651437040550155,0.4342518377993835,-1.2244444444444444,-2.0866666666666664,-1.5955555555555556,0.10954688180502054,0.046383200958079684,-0.005349649374628694
1592331231.4367042,-0.2425819607534085,9.585482701552525,0.4883879738356056,-1.2244444444444444,-2.0866666666666664,-1.5955555555555556,0.1427234820390243,0.06625952381360191,-0.008093308480607866
1592331231.4467041,-0.2898827761582832,9.65964832847485,0.4103516715251504,-1.2178038275203815,-2.113229134362918,-1.6099435588910254,0.19943022613437067,0.07850997968558115,-0.007640077856641432
1592331231.4567041,-0.3476746431280601,9.68883732156403,0.2850382732225364,-1.2177777777777778,-2.1133333333333333,-1.61,0.2331757804467638,0.07539415253506555,-0.008684370079034952
1592331231.4667041,-0.3719120481641006,9.74885277110154,0.06038240963282012,-1.2177777777777778,-2.1133333333333333,-1.61,0.25567154730317404,0.05568034019230732,-0.01061630688566221
1592331231.4767041,-0.417573976248163,9.72060650593796,0.06909024109306114,-1.2177777777777778,-2.1133333333333333,-1.61,0.2663942693005477,0.02865851671113291,-0.0032063328128000843
1592331231.486704,-0.3509369662787465,9.737265758430313,0.04410136235452993,-1.2177777777777778,-2.1133333333333333,-1.61,0.272754618201762,0.00685160619268408,-0.0013890902695960154
1592331231.496704,-0.39,9.74,0.03,-1.2244444444444444,-2.098888888888889,-1.6033333333333333,0.27707101875409984,-0.020725784867432664,0.0032724923474893677
1592331231.506704,-0.3126124009398272,9.731401377882204,0.012802755764406041,-1.2244444444444444,-2.098888888888889,-1.6033333333333333,0.28363676793930326,-0.03479524740715438,0.007024349024748494
1592331231.516704,-0.1719504879790526,9.675121637705308,-0.07231754344203761,-1.2244444444444444,-2.098888888888889,-1.6033333333333333,0.2986748691711849,-0.04008139694908163,0.008633532258875903
1592331231.526704,-0.23293591937630728,9.660883010077962,-0.034415050389807945,-1.2244444444444444,-2.098888888888889,-1.6033333333333333,0.32583570763826597,-0.029421136376632462,0.0057431182847708095
1592331231.536704,-0.18729560987138835,9.675058397179603,-0.03,-1.2244444444444444,-2.098888888888889,-1.6033333333333333,0.3464088450278593,-0.01932721059669483,0.0038115375946253666
1592331231.546704,-0.2393582743511965,9.68,-0.06963329962925516,-1.2310499943826536,-2.1065953638167993,-1.5890213084672133,0.3707124626265414,-0.004473325344385196,0.0032724923474893677
1592331231.556704,-0.14284894971207424,9.738290630172756,-0.13800573520154805,-1.231111111111111,-2.1066666666666665,-1.5888888888888888,0.3804202481073288,0.007293966052666543,-0.005205536148985081
1592331231.566704,-0.03143720423896382,9.966172491168825,-0.23951589611428317,-1.231111111111111,-2.1066666666666665,-1.5888888888888888,0.38563426140168033,0.03230740702956145,-0.00940160856081608
1592331231.576704,-0.16782887504580435,9.80275009160865,-0.2697105166727739,-1.231111111111111,-2.1066666666666665,-1.5888888888888888,0.3324020011898169,0.06608280061196513,-0.021642938121532375
1592331231.586704,-0.22660557986870897,10.277104173179119,-0.25382697718036884,-1.231111111111111,-2.1066666666666665,-1.5888888888888888,0.2857432769209773,0.11152785713334556,-0.017406107865511302
1592331231.596704,-0.64,10.17,-0.4,-1.2044444444444444,-2.1166666666666667,-1.5866666666666667,0.11562806294462433,0.1461713248545251,-0.016362461737446838
1592331231.606704,-0.6737237084328855,10.136276291567116,-0.3072598018095648,-1.2044444444444444,-2.1166666666666667,-1.5866666666666667,-0.01772430186753543,0.13145658115111436,-0.0025673895154992785
1592331231.616704,-0.6023199385717942,9.916379831072435,-0.12492986946506271,-1.2044444444444444,-2.1166666666666667,-1.5866666666666667,-0.152698943367095,0.06834377327270878,0.0074143826918089675
1592331231.626704,-0.3665276155514767,9.58897547138328,0.09401635241114636,-1.2044444444444444,-2.1166666666666667,-1.5866666666666667,-0.19419063146988763,0.016666066901005007,0.0033911677471535904
1592331231.636704,-0.12064996773625858,10.026786726892318,0.1,-1.2044444444444444,-2.1166666666666667,-1.5866666666666667,-0.18220419091762516,0.0065686181887900826,-0.004560219142054903
1592331231.646704,-0.36,10.0,-0.37,-1.21,-2.128888888888889,-1.5555555555555556,-0.24870941840919195,0.0545415391248228,0.008726646259971648
1592331231.656704,-0.20514433399602386,9.747340755467196,-0.10104015904572566,-1.21,-2.128888888888889,-1.5555555555555556,-0.29671863775309126,0.034093167922791615,-0.002831128767263366
1592331231.666704,-0.32155862629546844,9.528968959561064,0.10208621215200162,-1.21,-2.128888888888889,-1.5555555555555556,-0.3096808408504502,0.02945243112740431,0.006945207206215752
1592331231.676704,-0.20631369179733183,9.64368630820267,0.18611465120164197,-1.21,-2.128888888888889,-1.5555555555555556,-0.25375190417142446,-0.008948113467596705,0.004522257807610245
1592331231.686704,-0.37335544761679107,9.713038344587924,0.221519172293962,-1.21,-2.128888888888889,-1.5555555555555556,-0.20963257992170903,-0.0040318911495519204,0.019835260649664264
1592331231.696704,-0.5862232875853857,9.563776712414615,0.3864454471391866,-1.2306421076086427,-2.1278024621726446,-1.5772840898804426,-0.16973308518271207,-0.02671339105861464,0.004799532393826762
1592331231.706704,-0.15213350785340313,9.597107329842931,0.24899214659685864,-1.231111111111111,-2.1277777777777778,-1.5777777777777777,-0.11645760834335528,-0.05641479826963347,0.0019346540710506515
1592331231.716704,-0.43177555359147696,9.694661873253231,0.05607481546950768,-1.231111111111111,-2.1277777777777778,-1.5777777777777777,-0.05661647057288416,-0.04899384001708069,0.0038613841059495814
1592331231.726704,-0.0750054025500036,9.82941028165294,-0.0041172233294114804,-1.231111111111111,-2.1277777777777778,-1.5777777777777777,-0.05001778814786622,-0.06442295157536529,0.0025025172589344105
1592331231.7367039,-0.13050453525610295,9.884343298751606,-0.03747463900128483,-1.231111111111111,-2.1277777777777778,-1.5777777777777777,-0.03519312501454738,-0.05489418118153412,0.006677188859079789
1592331231.7467039,-0.19,9.736051071284194,0.06217558280555181,-1.248368893081196,-2.1565407477279193,-1.607499513392924,-0.05001071812707592,-0.06791270502292146,-0.005392343597964056
1592331231.7567039,-0.3337851176917236,9.620134301442672,0.17885226841306,-1.251111111111111,-2.161111111111111,-1.6122222222222222,-0.04266759861186955,-0.06110117383458165,-0.001754119260862396
1592331231.7667038,-0.12751782667658254,9.675920643947679,-0.2879246686206746,-1.251111111111111,-2.161111111111111,-1.6122222222222222,-0.02347450282983602,-0.05999569303730508,0.006099995979515267
1592331231.7767038,0.016738013698630136,9.94796803652968,0.12593607305936072,-1.251111111111111,-2.161111111111111,-1.6122222222222222,-0.06624174215611595,-0.04768446599963496,0.0014802019586401321
1592331231.7867038,-0.3673497618718258,9.816341916487165,0.37687943402565066,-1.251111111111111,-2.161111111111111,-1.6122222222222222,-0.07526365936302351,-0.033068989046488764,-0.0007284420647416209
1592331231.7967038,-0.1738617645899831,9.957682941246011,0.2320274264097411,-1.244508807187611,-2.14680611927686,-1.6122222222222222,-0.08065828992939512,-0.032672266828774825,-0.004331729142314511
1592331231.8067038,-0.282957294103652,9.91243903406162,0.2537804829691899,-1.2444444444444445,-2.1466666666666665,-1.6122222222222222,-0.08007296583360211,0.002294728366430153,0.0021217975813704413
1592331231.8167038,-0.04859955818583467,9.620499631821529,0.32190007363569423,-1.2444444444444445,-2.1466666666666665,-1.6122222222222222,-0.07302565736308234,0.0025906896400616046,0.0008835649014139347
1592331231.8267038,-0.3239884393063584,9.960686416184972,0.4514956647398844,-1.2444444444444445,-2.1466666666666665,-1.6122222222222222,-0.07376191445860789,0.038668532528944095,0.007068331255367209
1592331231.8367038,-0.2747714438566249,9.680905308209,0.5063639065565,-1.2444444444444445,-2.1466666666666665,-1.6122222222222222,-0.09286955774190775,0.03793105814330243,-0.0006198860061027225
1592331231.8467038,-0.23421574705517667,9.611078735275884,0.43120892746435213,-1.2381662878005097,-2.162810498036784,-1.6346442102362746,-0.04882701952649976,0.05385714932204139,0.0103950154728785
1592331231.8567038,-0.03432648401826485,10.113943319436173,0.1864418304546357,-1.2366666666666666,-2.1666666666666665,-1.64,0.020579063037942623,0.03451844895294411,-0.019960178450156386
1592331231.8667037,-0.42659740894646786,9.067619164018577,0.07668051821070643,-1.2366666666666666,-2.1666666666666665,-1.64,-0.008385078371343443,0.03722716687808426,-0.05406105096298984
1592331231.8767037,-0.6342627408328154,9.814074735860782,-0.3303216283405843,-1.2366666666666666,-2.1666666666666665,-1.64,0.019365890401404025,0.17418487967241986,0.08257263604743917
1592331231.8867037,-0.35887210098835504,8.912678735688424,0.4162487523241021,-1.2366666666666666,-2.1666666666666665,-1.64,-0.05445091231844845,0.11851936762949555,0.023935660389693303
1592331231.8967037,-0.3704411116012351,9.931102148843657,0.3270590459386225,-1.2366666666666666,-2.1714460758571916,-1.6600735186002058,0.05349875741391023,0.11072733260198761,0.023027740960711467
1592331231.9067037,-0.559809885931559,9.994125475285172,0.35703422053231937,-1.2366666666666666,-2.172222222222222,-1.6633333333333333,0.06246561596877518,0.07682891254590533,0.00520736900161331
1592331231.9167037,-0.4610442889225466,9.92179114221549,0.08567086227607457,-1.2366666666666666,-2.172222222222222,-1.6633333333333333,0.04068633032030992,0.08153559875301028,0.0020351596922614304
1592331231.9267037,-0.5045509947594319,9.60870621991416,0.2313774868985796,-1.2366666666666666,-2.172222222222222,-1.6633333333333333,0.0658483257196614,0.057752597711945346,0.0006740900190144328
1592331231.9367037,-0.6703735144312394,9.764819306330342,0.07666262430269222,-1.2366666666666666,-2.172222222222222,-1.6633333333333333,0.08886941678377788,0.057827612840288915,0.010935470560918065
1592331231.9467037,-0.3343885912385755,9.902748187834856,-0.11428774030885598,-1.2366666666666666,-2.190781769793746,-1.681892880904857,0.08640321769116036,0.04273388893395508,0.014312641838097604
1592331231.9567037,-0.26207152443356757,9.83828609773427,-0.10011920738927924,-1.2366666666666666,-2.1933333333333334,-1.6844444444444444,0.05314181041726005,0.04427212555858889,0.0154845957078606
1592331231.9667037,-0.1994241338112306,9.84900517722023,-0.029424133811230588,-1.2366666666666666,-2.1933333333333334,-1.6844444444444444,0.0031297416524960035,0.023918343776459527,0.0053285193994205594
1592331231.9767036,-0.23531178386201906,9.803360270172476,-0.11628754070679051,-1.2366666666666666,-2.1933333333333334,-1.6844444444444444,-0.02565971867208826,0.019634954084936207,-0.007848692597976853
1592331231.9867036,-0.2975850468117129,9.615178504238507,-0.10034859786193312,-1.2366666666666666,-2.1933333333333334,-1.6844444444444444,-0.04438549675482879,0.04220291773405281,-0.006583010822829643
1592331231.9967036,-0.3319112145865488,9.659556072932743,0.03494859654171137,-1.242347351929846,-2.2022601244611866,-1.6844444444444444,-0.011262063788304834,0.04996973482454061,0.006582195131067767
1592331232.0067036,-0.5046344175044353,9.670066469544649,-0.07966765227675932,-1.2444444444444445,-2.2055555555555557,-1.6844444444444444,0.021498591063429558,0.0588831101471884,0.008184856219993455
1592331232.0167036,-0.45978826058125444,9.538314316420095,-0.2803176091281184,-1.2444444444444445,-2.2055555555555557,-1.6844444444444444,0.047881966438743775,0.049684320302243,0.006074186189968318
1592331232.0267036,-0.24271655612564136,9.800246026780128,-0.19226379677136782,-1.2444444444444445,-2.2055555555555557,-1.6844444444444444,0.0725536657152684,0.034248974201243315,0.006259929903337001
1592331232.0367036,-0.23560517536582354,10.021210350731646,-0.26233138580481175,-1.2444444444444445,-2.2055555555555557,-1.6844444444444444,0.06034306525319865,0.023871119844833835,0.009577776542736432
1592331232.0467036,-0.37288895035264835,9.823592403079335,-0.29033328723551377,-1.224662538350825,-2.226197544522811,-1.7119670964007847,-0.02426901122741274,-0.001721101977251012,0.0018665259676156343
1592331232.0567036,-0.3751907677814414,9.963283089967028,-0.24932563981786782,-1.218888888888889,-2.232222222222222,-1.72,-0.05780435460950622,-0.01620566230560895,-0.001090830782496456
1592331232.0667036,-0.355037732171201,10.031877419175183,-0.19744340174319847,-1.218888888888889,-2.232222222222222,-1.72,-0.16985879533706694,-0.016879065539009513,0.0013697123901960458
1592331232.0767035,-0.46260656599445665,9.736894055242281,-0.10317905954315207,-1.218888888888889,-2.232222222222222,-1.72,-0.28767106757914596,-0.00620219088700317,0.0004597169392543366
1592331232.0867035,-0.45018749999999996,9.427854166666666,0.22522916666666665,-1.218888888888889,-2.232222222222222,-1.72,-0.2978581628530479,-0.007982381507330837,-0.00579049340375202
1592331232.0967035,-0.21391764161544052,9.399730319254411,0.5046628990680151,-1.225352891062786,-2.2368393666321484,-1.756937155279412,-0.19787467787935456,0.013753451765562755,-0.005100349520274591
1592331232.1067035,-0.17,9.563273088381331,0.49656961271102285,-1.2266666666666666,-2.2377777777777776,-1.7644444444444445,-0.10231576772567025,0.024795591106827386,-0.000716633577426371
1592331232.1167035,-0.23124767324363132,9.842495346487263,0.08485800138275806,-1.2266666666666666,-2.2377777777777776,-1.7644444444444445,0.005674808854843883,0.06503951635761604,0.01245898385542454
1592331232.1267035,-0.33071173220669486,9.847715307117323,0.05878290542736432,-1.2266666666666666,-2.2377777777777776,-1.7644444444444445,-0.001877313749986993,0.0748271097822571,0.01174991727496345
1592331232.1367035,-0.4316209717290665,9.898021484111647,0.07359948761742102,-1.2266666666666666,-2.2377777777777776,-1.7644444444444445,-0.056744013205756644,0.07150337190438474,0.006544984694978735
1592331232.1467035,-0.7641055996961159,9.834870691019596,0.35974676331866673,-1.2275356202012528,-2.2473362666582255,-1.7870372363436844,-0.10986652478897838,0.08260956714492976,0.01763519548478111
1592331232.1567035,-0.7594094409640477,9.786587925461873,0.40635170184749214,-1.2277777777777779,-2.25,-1.7933333333333332,-0.13206782867910694,0.0733741160243099,0.011581845015354017
1592331232.1667035,-0.4045912722802705,9.788256132312679,0.3565122646253562,-1.2277777777777779,-2.25,-1.7933333333333332,-0.18976368885597222,0.07188411509358965,0.009636911238526339
1592331232.1767035,-0.36998640623882095,9.762516992201475,0.447469414037347,-1.2277777777777779,-2.25,-1.7933333333333332,-0.20044126842070958,0.0899898324326716,0.025357737857427988
1592331232.1867034,-0.326899131091802,9.737931620702682,0.42896751038911973,-1.2277777777777779,-2.25,-1.7933333333333332,-0.19646253888508572,0.09166745174161017,0.02915147392284928
1592331232.1967034,-0.24499449232164844,9.650419879479038,0.39916024104192316,-1.223055861537686,-2.2515739720800303,-1.8389785236542184,-0.1594903029748194,0.09762875423892421,0.048631770929701224
